# c0 + a0 * cos((lambda3^3)) + a1 * ((IP_wtd_range / lambda3) * (at_mass_wtd_mean * lambda4w_low)) + a2 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76405213614995; Max AE: 4.22505602407708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.502980138092119e+00,  1.364057566699053e+00,  5.246217001293158e+01, -9.304702531651843e+03,  4.139731119471340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cb|cos; cos((lambda3^3)); $\left(\cos{ \left(lambda3^3\right) }\right)$; cos((lambda3).^3); cos((newdata$lambda3)^3); lambda3;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  2; eV^2 * g * mol^-1;                                22|3|div|8|2|mult|mult; ((IP_wtd_range / lambda3) * (at_mass_wtd_mean * lambda4w_low)); $\left(\left(\frac{ IP_{wtd, range} }{ lambda3 } \right) \left(at_{mass, wtd, mean} lambda4w_{low}\right)\right)$; ((IP_wtd_range ./ lambda3) .* (at_mass_wtd_mean .* lambda4w_low)); ((newdata$IP_wtd_range / newdata$lambda3) * (newdata$at_mass_wtd_mean * newdata$lambda4w_low)); IP_wtd_range,lambda3,at_mass_wtd_mean,lambda4w_low
# 2;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.238957743242773e-01,  9.999997411138306e-01,  4.337831394375627e-01, -2.697800000000000e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.267660581329651e-01,  5.204082169069950e-01,  1.988067542403784e+00, -1.083170000000000e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.641021493213365e+00,  9.999983375165628e-01,  0.000000000000000e+00, -1.898000000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.006327030303869e+00,  9.999708365312224e-01,  5.442924399278931e-01, -2.616960000000000e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.615703829057635e+00,  9.999625958154766e-01,  3.228264823033078e-01, -1.044130000000000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.433753529113512e+00,  9.874986295698297e-01,  2.573168378008652e-02, -4.896600000000000e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.277621014979192e+00,  9.999968320525902e-01,  5.161613449621407e-01, -1.980480000000000e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.100611906334918e+00,  9.348516443270890e-01,  2.997971399091572e-01, -6.276799999999999e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.598053536373831e+00,  9.999999993448164e-01,  3.233522344770254e-01, -1.198340000000000e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.119874299955689e+00,  9.993845982520588e-01,  0.000000000000000e+00, -9.869999999999999e-03,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.579307423522959e+00,  9.999999905622555e-01,  4.485639655813953e-01, -1.551100000000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.651652315573453e+00,  9.999490650953436e-01,  7.496399355883578e-01, -3.827000000000001e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.894491546315899e+00,  9.996835313602627e-01,  8.556310134666576e-01, -1.626750000000000e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.519778153335340e+00,  9.999970147417601e-01,  2.398626190151459e+00, -2.647320000000000e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  5.510294801126555e+00, -7.562191772143557e-01,  0.000000000000000e+00,  4.460000000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.192694574501643e+00,  9.680215022943951e-01,  5.243799870447903e-01, -3.953400000000000e-03,  0.000000000000000e+00
B2C2Y1      ,  1.800000000000000e+00,  1.922762760651021e-01,  9.999995942176234e-01,  7.773619324435701e-01, -3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.041839263590308e+00,  9.999941736001601e-01,  8.227581335770737e-01, -1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.537030585012956e+00,  9.991474347025890e-01,  1.257859106667149e+00, -1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.564712592699301e+00,  9.948703484351025e-01,  8.998893595160979e-01, -6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.090694218977530e+00,  9.999278929581865e-01,  1.983845119519650e-01, -1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.433051284385841e+00,  9.996521093444304e-01,  9.262743753426497e-01, -8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  4.944669041820249e-01,  9.999989378431766e-01,  5.128915843288058e-01, -2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.963850590853564e+00,  9.069777626606975e-01,  9.826833073460499e-01, -2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.337561182356111e+00, -2.337674028038042e-01,  1.190015823595638e+00, -3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.482559178162193e+00,  9.999997183045098e-01,  6.349246437180898e-01, -1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.147534042406691e+00,  9.813715953625545e-01,  5.080303650077825e-01, -3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.796376555901715e+00,  9.976713635655542e-01,  1.196591634347167e+00, -9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.259239112372410e+00,  9.996511968365382e-01,  2.311467819777710e-01, -1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.162870177980315e+00,  9.955603711915862e-01,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176659283211595e+00,  9.984538227362477e-01,  6.734707961541486e-01, -7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.361109912096798e+00,  9.999470383705650e-01,  2.602047083026848e-01, -1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.896257316076525e+00,  9.943372614342134e-01,  3.152356529446019e-01,  1.495399999999999e-03,  2.766946656792411e-05
