# c0 + a0 * ((IP_wtd_range / lambda3) * (at_mass_wtd_mean * lambda4w_low)) + a1 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96407271090806; Max AE: 6.00490312926572
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.471251604680279e+00,  6.159936354685870e+01, -9.283116164595051e+03,  3.134392510733813e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|3|div|8|2|mult|mult; ((IP_wtd_range / lambda3) * (at_mass_wtd_mean * lambda4w_low)); $\left(\left(\frac{ IP_{wtd, range} }{ lambda3 } \right) \left(at_{mass, wtd, mean} lambda4w_{low}\right)\right)$; ((IP_wtd_range ./ lambda3) .* (at_mass_wtd_mean .* lambda4w_low)); ((newdata$IP_wtd_range / newdata$lambda3) * (newdata$at_mass_wtd_mean * newdata$lambda4w_low)); IP_wtd_range,lambda3,at_mass_wtd_mean,lambda4w_low
# 1;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.438462678799657e-01,  7.773619324435701e-01, -3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.505990993052916e+00,  8.227581335770737e-01, -1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.025966928945807e+00,  1.257859106667149e+00, -1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.092524066953755e+00,  8.998893595160979e-01, -6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.467237871098522e+00,  1.983845119519650e-01, -1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.952943533930996e+00,  9.262743753426497e-01, -8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.333965398560877e-01,  5.128915843288058e-01, -2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.400346041493224e+00,  9.826833073460499e-01, -2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.798982595934228e+00,  1.190015823595638e+00, -3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.875964999092532e+00,  6.349246437180898e-01, -1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.638885313347264e+00,  5.080303650077825e-01, -3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.335865648726338e+00,  1.196591634347167e+00, -9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.665869170900911e+00,  2.311467819777710e-01, -1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.570142340644587e+00,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.680055552648335e+00,  6.734707961541486e-01, -7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.734729516715250e+00,  2.602047083026848e-01, -1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.433440286866548e+00,  3.152356529446019e-01,  1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.334483281820622e+00,  1.916612863290992e+00, -4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.749211377414587e+00,  8.107449187250775e-01, -2.561700000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.609866785991323e+00,  1.552965776431541e+00, -1.397450000000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.835716536876867e+00,  1.103416375288605e+00, -2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.190002729405947e+00,  3.302283102383924e-01, -6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.611644288077960e+00,  1.372272877099507e+00,  7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.213866461011051e+00,  9.247662675862071e-01, -5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.933686185632921e+00,  5.912510316591268e-01, -2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  7.037215010966912e+00,  1.678497098491398e+00,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.706719311499373e+00,  2.434768348787687e+00, -1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.302858629379331e+00,  1.720762413616786e+00, -1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.817284406260928e+00,  1.024366213059942e+00, -1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.780615382608056e+00,  6.779038173055860e-01, -6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.103336831255491e+00,  3.823307892693527e-01, -8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.296172841167995e+00,  1.000417675516489e+00, -1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.521364064876143e+00,  1.400551569581146e+00, -8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.705318726380381e+00,  5.824888923393952e-01, -2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.436469101239462e+00,  5.015757962854022e-01, -6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.035070513024354e+00,  8.601609107312865e-01, -6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188425813821898e+00,  5.048388629524355e-01, -1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.422916709513577e+00,  4.220195101113638e-01, -4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.370215218683773e+00,  1.616418468204721e+00, -1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.307142201569504e+00,  1.515208335412498e+00, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.893571438471015e+00,  2.762428328867556e+00, -3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.905616542340484e+00,  0.000000000000000e+00,  1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.118007207717506e+00,  9.496227167556792e-02,  1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.517134206089559e+00,  4.860667954548876e-01, -5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.960098181314161e+00,  7.952194072178894e-01, -5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.628552695344326e+00,  1.936008419953335e+00, -1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.817725323815217e+00,  1.499797480405003e+00, -2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.146791552524592e+00,  5.485268937326820e-01, -9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.016121732723844e+00,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.460004360466604e+00,  4.881314596998460e-01,  4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.452606356311247e+00,  1.771917489311504e-01, -1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.111854494232754e+00,  2.435605580751834e+00,  4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.458299589946301e+00,  5.082768284373106e-01, -6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.932720262301102e+00,  0.000000000000000e+00,  1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.423514896761672e+00,  1.923558627363765e+00, -8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.665545342807927e+00,  2.704614940307808e+00, -2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.146604525260591e+01,  6.947316248135080e+00, -3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.511509445865349e+00,  4.470441590833977e+00, -3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.912596870734281e+00,  1.663514619357390e+00, -2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.796203052500669e+00,  2.435585914109459e+00,  1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.113190683563102e+00,  1.393950304281634e+00,  3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.287398129976500e+01,  4.626978205940776e-01, -3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.702079459426576e+01,  5.440327407697528e-01,  2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.778989128528357e+01,  1.655399769890052e-01, -5.851260000000000e-02, -4.095207478091083e-03
