# c0 + a0 * ((at_mass_wtd_std / L_avg) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6141218581632; Max AE: 4.78288057358914
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.615940978477736e+02,  8.861555485054449e-04, -4.531120243968237e+00,  1.277928334624600e-01, -8.722107465037632e+03,  5.138262879964374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               12|4|div|4|sp|div; ((at_mass_wtd_std / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_std / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_std,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.544570820243412e+00,  2.229161545535128e-03,  1.923322036542606e+02,  4.690760876874144e-01,  8.548983531398928e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.248078120738549e+00,  2.636303945230485e-03,  7.975191870655588e+02,  7.276755704780904e-01,  1.935422869903802e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.804710181501339e+00,  2.282231377363683e-04,  5.794328581717730e+02,  7.598574722360866e-01,  4.375094495223696e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.921034068105121e+00,  2.550158318041534e-04,  7.134307619846692e+02,  6.638162684539188e-01,  1.122417413585554e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -4.925839794327686e-01,  9.349788387405340e-04,  1.366911408817553e+02,  9.934619295295956e-01,  7.229928084739559e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.276288339745875e+00,  2.171216656545537e-04,  7.093358358492960e+02,  7.867590140222005e-01,  3.071978913219789e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.472452826236095e+00,  1.457762650016979e-04,  3.127307951904101e+02,  2.921820219405292e-01,  2.796847818058196e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.912540206745964e+00,  3.024615225310172e-04,  2.818817470142674e+02,  9.934248895295956e-01,  6.304138940986049e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.082494624647932e+00,  8.696693864380702e-04,  1.148755973789734e+03,  5.255266035676791e-01,  1.466794293555165e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.568325737663823e+00,  2.469102458854811e-04,  7.319344801092772e+02,  5.509118727309963e-01,  1.860853627747876e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.129241077675354e+00,  4.248795377686747e-04,  9.398300089540147e+02,  8.663484558223153e-01,  3.457128346513822e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.632873621697132e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.015590693998098e+00,  6.949087190987673e-04,  1.039637576010052e+03,  7.427723171376184e-01,  1.731930984797782e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.573564940236282e+00,  4.795074720192031e-05,  5.856018888616923e+02,  7.792580140222005e-01,  1.693983270839342e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.316501945624954e+00,  5.170719705708909e-04,  1.013502246027217e+03,  7.223606340081361e-01,  5.563704803748763e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.358367795950092e+00,  1.937201372444635e-03,  1.508830069218415e+02,  1.590664838195901e-01,  1.002391890240779e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.675928964801674e+00,  1.640933536845656e-02,  6.857480704808447e+02,  8.291013498101802e-01,  2.746068901672948e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.866319963598584e+00,  1.150456518047113e-03,  1.186969970577093e+03,  6.832484465869579e-01,  4.208463941253837e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.472514907936882e+00,  2.205874219470548e-03,  9.144247873714373e+01,  6.087367825782535e-01,  3.487224136131119e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.622419634543162e+00,  8.066512950042465e-04,  7.536101912839262e+02,  7.358202491198576e-01,  3.732875838722449e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.666665359796065e+00,  1.348814928100417e-04,  2.246865963198004e+03,  7.633604692690193e-01,  7.624932760293914e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.220646625711225e+00,  1.380667884362012e-04,  1.288163920367356e+03,  5.020155128517197e-01,  9.638615352901068e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.278275784777480e+00,  1.456616236609580e-03,  1.071147238493921e+03,  4.608314747830143e-01,  7.588610805149702e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.134234671509786e+00,  7.133964656616550e-04,  3.181675814730225e+02,  7.372406148646304e-01,  7.349950813609465e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.835847644214093e+00,  1.104425167390967e-02,  1.034675576414765e+03,  5.754248298685634e-01,  5.133060738650768e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.563184672527996e+00,  8.001258667340191e-05,  3.756947447499922e+02,  6.655543493984089e-01,  3.725498148407287e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.959049596511391e+00,  8.245671164832557e-05,  3.031958054752766e+03,  5.063529910375886e-01,  3.867061427780852e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.637907559781956e+00,  9.410454296844940e-05,  8.657336589338207e+02,  7.334677128517197e-01,  1.401986659628581e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.889630604622855e+00,  1.441748419799600e-05,  5.122776294257078e+02,  8.128586589502953e-01,  2.249801791220085e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.178354399648640e+00,  4.098380388788277e-05,  3.591240845594626e+02,  5.688307014143134e-01,  2.915869466048101e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.974194419785018e+00,  1.607665440487796e-03,  1.562979033613866e+03,  3.573376989879327e-01,  7.654810762247636e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.989992263842219e+00,  1.229175539305090e-02,  1.766787310641295e+02,  8.264189288804563e-01,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.802475303311928e+00,  8.732840585052667e-04,  1.931273567630069e+03,  5.533062500572953e-01,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.928692704075821e+00,  5.380049331458782e-05,  1.035091959359749e+03,  6.991057340660216e-01,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.204476348888017e+00,  9.264847826151782e-04,  2.022442756850647e+02,  6.764854474145109e-01,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.132136310057075e+00,  2.007211969295737e-04,  1.404011542093516e+03,  6.170917655953592e-01,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.210335231362424e+00,  1.217031817964730e-04,  1.574720702793051e+02,  2.532183648840955e-01,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.382833747395703e+00,  3.029402301270597e-03,  1.182603500069649e+03,  8.090259476213741e-01,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.486616615736197e+00,  8.282020832128175e-03,  8.731086270454220e+01,  2.355805763941707e-01,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.989016041354709e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.370358966296531e+00,  1.466572347050133e-03,  3.226076826431623e+01,  6.668878143776324e-01,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.603073424901675e+00,  6.879097159623333e-04,  1.433399776683829e+03,  6.659314622863495e-01,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.021889637018301e+00,  3.624104472297665e-04,  2.675136695612891e+03,  4.231649534874181e-01,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.996541408484774e+00,  9.174232224647773e-05,  9.240265988703513e+01,  1.264749034456126e-01,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.650351598938854e+00,  5.451630292741632e-03,  2.858880149639605e+02,  6.273144186484321e-01,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.167243415853552e+00,  5.483956046438528e-05,  1.300094996806219e+03,  3.756491167096500e-01,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.538775267902067e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.655937420053302e+00,  2.422652689024319e-04,  5.198115806565038e+02,  6.667280897007164e-01,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.907149339297529e+00,  1.030613750806857e-02,  1.786692028037717e+02,  8.819454912514436e-01,  1.076608789544885e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.931324881989862e+00,  1.530943676371494e-05,  5.443311462636900e+01,  1.048733742761824e-01,  7.438424088733581e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.396579940263486e+00,  1.534045779724369e-02,  7.298357659833116e+02,  4.808244648713392e-01,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.071848200136287e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.829269857052385e+00,  1.965358728609266e-04,  5.186274202385964e+03,  4.577315041689685e-01,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.378419851264789e+00,  2.826119857789785e-02,  8.552943488290639e+02,  5.220281989474291e-01,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.166279794316793e+00,  2.505830355377987e-02,  7.876115124323130e+02,  1.587559931056081e-01,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.140337191050731e+00,  1.083660895138965e-02,  2.144318654606130e+02,  2.072756354102456e-01,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.134619426410865e+00,  1.332712673697809e-04,  1.753751788833795e+02,  1.689751644033028e-01,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.047799478252916e+01,  2.635680715706662e-04,  2.714922166168010e+03,  4.422829086484321e-01,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.664590644873261e+00,  5.669426233632623e-04,  4.920982627476759e+03,  7.997744476213742e-01,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.335587204909242e+01,  1.132727631929287e-04,  2.196340993110579e+01,  6.920553800572953e-01,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.619779338603185e+01,  1.006029800767334e-04,  7.374929300247580e+01,  6.534136068080446e-01,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.766875664568307e+01,  1.821630750577044e-03,  2.624768765009453e+01,  7.955238681745798e-01,  7.719058992414024e-01, -4.095207478091083e-03
