# c0 + a0 * ((IP_wtd_std * w_log) * (at_mass_wtd_mean * lambda)) + a1 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a2 * (exp(1.078178e+00*((at_rad_range-4.779805e+00) * (density-6.279737e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97702504306845; Max AE: 5.99784873183382
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.437458704564275e+00,  6.291910176935297e+01,  3.178099154921837e-06,  3.059236659033947e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                24|1|mult|8|0|mult|mult; ((IP_wtd_std * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, std} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_std .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_std * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_std,w_log,at_mass_wtd_mean,lambda
# 1;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 2;  2; Unitless;                                         15|5|mult|exp:1.0781784192054e+00,0.0000000000000e+00,-4.7798052263449e+00,-6.2797367807843e+00; (exp(1.078178e+00*((at_rad_range-4.779805e+00) * (density-6.279737e+00)))); $\left(\exp{ \left(1.078e+00\left(\left(at_{rad, range}-4.780e+00\right) * \left(density-6.280e+00\right)\right) \right)}\right)$; exp(1.078178e+00.*((at_rad_range-4.779805e+00) .* (density-6.279737e+00))); exp(1.078178e+00*((newdata$at_rad_range-4.779805e+00) * (newdata$density-6.279737e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.563421177662062e+00,  5.237916366506401e-01, -3.953400000000000e-03,  1.512905749193763e-02
B2C2Y1      ,  1.800000000000000e+00,  2.009386360399065e+00,  8.629785636035252e-01, -3.645469999999999e-02,  1.054288229773626e+03
Re2Y1       ,  1.830000000000000e+00,  3.481213861908586e+00,  8.766409340061829e-01, -1.332120000000000e-02,  9.108983865353076e-17
S1Y1        ,  1.900000000000000e+00,  3.890605712852893e+00,  1.259202179167125e+00, -1.556920000000000e-02,  2.888518549983999e+02
Ga2Pt1      ,  1.900000000000000e+00,  4.029787306340536e+00,  9.555037334267040e-01, -6.404200000000001e-03,  2.129179858558306e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.364626870440023e+00,  1.982423022852385e-01, -1.556880000000000e-02,  2.427614673793135e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.109088156122415e+00,  1.097215281120593e+00, -8.381400000000001e-03,  9.561701125244175e-06
Be2Nb1      ,  2.150000000000000e+00,  2.343860156782108e+00,  5.436092914235676e-01, -2.379140000000000e-02,  4.440004475707189e+01
In1Te1      ,  2.206000000000000e+00,  4.286317038318618e+00,  9.814220722157281e-01, -2.919200000000000e-03,  3.795091137525033e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.855710047852967e+00,  1.301446376845824e+00, -3.386760000000000e-02,  1.781471698087514e+04
Be2Nb3      ,  2.300000000000000e+00,  2.821787022023588e+00,  6.495543586156234e-01, -1.861370000000000e-02,  2.539699044086693e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696767345890508e+00,  6.006417267130201e-01, -3.589800000000000e-03,  1.186409575474448e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.350512197547716e+00,  1.295526877396414e+00, -9.075000000000000e-03,  5.040687809068237e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.648323224874601e+00,  2.666523931698123e-01, -1.262280000000000e-02,  1.318414966419207e-10
Re1         ,  2.581333333000000e+00,  2.482897686826674e+00,  0.000000000000000e+00, -9.160000000000000e-03,  2.937538717455606e-34
Hf1In1Pd2   ,  2.630000000000000e+00,  3.646480164665015e+00,  7.158018500182368e-01, -7.020000000000000e-03,  4.894527847461753e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.449479100841278e+00,  3.005174511171302e-01, -1.655680000000000e-02,  1.154081253245022e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.631587923041152e+00,  3.327135851139980e-01,  1.495399999999999e-03,  5.424985905855297e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.760980731080738e+00,  2.465178480878914e+00, -4.516669999999999e-02,  9.083828393767731e-05
B1Hf1       ,  3.100000000000000e+00,  2.611224176672412e+00,  8.096136215730436e-01, -2.561700000000000e-02,  4.362063242713394e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  4.757384966909861e+00,  1.793033279751161e+00, -1.397450000000000e-02,  1.689582030159500e-10
C2Y1        ,  3.150000000000000e+00,  3.269767708762598e+00,  1.170660841683285e+00, -2.342820000000000e-02,  5.776197474471098e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.198120463075774e+00,  3.814446852172800e-01, -6.507200000000000e-03,  6.649363554138577e-10
In1Sb1      ,  3.320000000000000e+00,  5.497917387343084e+00,  1.370869897413632e+00,  7.439900000000001e-03,  1.138824388909663e-02
Bi2K1       ,  3.575000000000000e+00,  4.103960028638005e+00,  9.795190807881373e-01, -5.774000000000000e-03,  1.077832856469223e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.795769894696488e+00,  6.183116489692740e-01, -2.420000000000000e-03,  8.390523340142524e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  6.934534057195894e+00,  1.677445048734450e+00,  2.326860000000000e-02,  2.284437084515582e-10
C1W2        ,  3.835000000000000e+00,  5.796131275620078e+00,  2.581736969910309e+00, -1.548410000000000e-02,  2.032898239108853e-20
C1Ga1Mo2    ,  3.900000000000000e+00,  5.012627100874622e+00,  2.039200519866263e+00, -1.554180000000000e-02,  2.701312540228181e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.003285279530928e+00,  1.182538169066561e+00, -1.201240000000000e-02,  2.597145817876334e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.696844206589297e+00,  7.103067004729575e-01, -6.094000000000000e-03,  1.331803894795224e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.137298863369823e+00,  4.378755433286378e-01, -8.763099999999999e-03,  1.805410413478352e-01
Rh1Se2      ,  4.350000000000000e+00,  3.952888136317980e+00,  1.060550304544804e+00, -1.002630000000000e-02,  1.440721111517024e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.686484291446929e+00,  1.483621971611175e+00, -8.032500000000001e-03,  4.869359205110126e-09
B2Nb1       ,  4.597500000000000e+00,  2.328116072679752e+00,  6.180644288612728e-01, -2.574040000000000e-02,  5.273009616544277e-02
Pb3Y1       ,  4.720000000000000e+00,  3.459085470701149e+00,  5.788359017892281e-01, -6.869200000000001e-03,  1.184305177761551e-09
Bi2Cs1      ,  4.750000000000000e+00,  4.000247544549452e+00,  9.200409402905658e-01, -6.063500000000000e-03,  2.887894343850757e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.214626493036983e+00,  5.384907414339799e-01, -1.118050000000000e-02,  3.413356836440247e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.442724753251905e+00,  4.741080279330780e-01, -4.736600000000000e-03,  7.772158200227839e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.369450070763157e+00,  1.721901344485245e+00, -1.854460000000000e-02,  5.855419479368815e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.152381508536990e+00,  1.511196767512036e+00, -1.715120000000000e-02,  5.649324813115707e-23
N1Ti1       ,  5.387500000000000e+00,  4.675119292655582e+00,  2.761988663835999e+00, -3.742000000000000e-02,  2.226962988401188e+01
Ga1         ,  5.527454545000000e+00,  3.846984973222865e+00,  0.000000000000000e+00,  1.252000000000000e-02,  3.650095742361163e-01
B6Y1        ,  5.692857143000000e+00,  3.435715032670111e+00,  1.356841237942590e-01,  1.721600000000004e-03,  2.300636941977651e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.507031726154304e+00,  5.613550592003861e-01, -5.707800000000001e-03,  2.144952874798747e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.022333534415477e+00,  9.178008258871312e-01, -5.661299999999998e-03,  1.984986373880880e-07
Nb1S2       ,  5.821818182000000e+00,  5.303804615093572e+00,  2.053230006828231e+00, -1.128799999999999e-02,  1.058944633323139e+03
C1Mo2       ,  6.021666667000000e+00,  3.781771990278020e+00,  1.592022037782275e+00, -2.488800000000000e-02,  3.601045914937618e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.295055737028360e+00,  5.824472684961822e-01, -9.558700000000000e-03,  8.685869342811176e-06
Pb1         ,  6.470100000000000e+00,  2.938431983636789e+00,  0.000000000000000e+00, -1.920000000000000e-03,  1.048315708314814e-11
Sn1Ta3      ,  6.692500000000000e+00,  6.525360176626366e+00,  5.632011324964680e-01,  4.222160000000000e-02,  3.359270196505988e-19
Ag1B2       ,  6.700000000000000e+00,  2.383302680645826e+00,  1.881802196349768e-01, -1.504210000000000e-02,  4.644145511681419e-02
Nb1Se2      ,  6.814619048000000e+00,  7.042174186436339e+00,  2.583434496308620e+00,  4.281000000000035e-03,  1.410709104898274e-01
Li1Pb1      ,  7.200000000000000e+00,  3.358361319339888e+00,  5.093032979792812e-01, -6.881500000000000e-03,  5.919669139842299e-05
Tc1         ,  7.794166667000000e+00,  3.874668217964761e+00,  0.000000000000000e+00,  1.296000000000000e-02,  7.738738587913931e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.486494931961887e+00,  2.072938498680606e+00, -8.781200000000003e-03,  1.353469142909452e-04
C1Ta1       ,  8.637499999999999e+00,  5.469020917345720e+00,  2.705346297083880e+00, -2.350700000000000e-02,  1.034002362213596e-15
Hf1N1       ,  8.830000000000000e+00,  1.111757674612308e+01,  6.948666597245172e+00, -3.067560000000000e-02,  2.284350548195767e-14
N1Zr1       ,  9.850000000000000e+00,  7.241993798546708e+00,  4.473115714112641e+00, -3.571510000000000e-02,  9.861529571615070e-03
C2I2Y2      ,  9.917500000000000e+00,  3.919651268166175e+00,  1.784563415494359e+00, -2.709839999999999e-02,  5.833080105625303e+01
C1Mo1       ,  1.015200000000000e+01,  7.661515626677942e+00,  2.435355382535130e+00,  1.750750000000000e-02,  2.657732137545260e-05
Mo3Os1      ,  1.102250000000000e+01,  7.383372242860776e+00,  1.609520049892656e+00,  3.195400000000000e-02,  8.659482702403642e-16
C6Ca        ,  1.130300000000000e+01,  1.098888422494221e+01,  6.609571027440905e-01, -3.573600000000000e-02,  2.903630628315543e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.730292099151533e+01,  6.278750820491171e-01,  2.120364000000000e-01,  1.142635251217562e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848078459873968e+01,  1.756811811029184e-01, -5.851260000000000e-02,  1.222446872707663e+07
