# c0 + a0 * (wtd_mean_EA / V_molar) + a1 * ((range_at_rad-2.905475e-01) * (range_at_mass-3.950827e+01)) + a2 * (|std_EA - wtd_mean_EA|) + a3 * ln(lambda3) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06384178514883; Max AE: 12.1642983701849
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.306133592572087e+01,  9.252017082296327e-02,  9.622064986602149e+00,  1.447236762649663e+00,  8.395105734172142e-01,  3.569245378565409e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * mol;                                 27|3|div; (wtd_mean_EA / V_molar); $\left(\frac{ wtd_{mean, EA} }{ V_{molar} } \right)$; (wtd_mean_EA ./ V_molar); (newdata$wtd_mean_EA / newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; AA * g * mol^-1;                                  16|10|mult:-2.9054747465244e-01,-3.9508267281953e+01; ((range_at_rad-2.905475e-01) * (range_at_mass-3.950827e+01)); $\left(\left(range_{at, rad}-2.905e-01\right) * \left(range_{at, mass}-3.951e+01\right)\right)$; ((range_at_rad-2.905475e-01) .* (range_at_mass-3.950827e+01)); ((newdata$range_at_rad-2.905475e-01) * (newdata$range_at_mass-3.950827e+01)); range_at_rad,range_at_mass
# 2;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 3;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.994986603335685e+00,  2.097126009435211e-02, -2.248851087189069e+00,  3.720000000000001e-01, -2.273026290752501e+00,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  4.030578637168782e+00,  4.115570696492954e-02,  1.868566600749075e+01,  2.770000000000000e-01, -1.966112856372833e+00,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.204260766125156e+00,  3.011049415620478e-02, -2.724754844746580e+01,  4.413000000000000e-01,  1.282599124781125e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01, -1.291487178168793e+00,  4.750401980803567e-02, -7.492158603982391e+00,  4.409999999999999e-01, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.271761555018904e+00,  1.831766295281383e-02,  1.162280578053896e+00,  5.173000000000000e-01, -3.244193632852491e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.627236504362507e+00,  1.856850396486557e-02, -4.713676466482006e+00,  3.888000000000000e-01, -5.905905922348531e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  4.862434315879575e+00,  2.268717156669231e-02, -5.235032373809461e+00,  8.412999999999999e-01, -1.624551550244149e+00,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  5.505274037869308e-01,  6.619015485917400e-02, -4.962250661605001e+00,  7.900000000000007e-02, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.688543922295589e+00,  1.742522463984436e-02, -3.911668612695069e-01,  4.115000000000000e-01, -2.688247573806030e+00,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  1.878404319726957e+00,  3.293948055788280e-02,  1.672160431982654e+01,  1.481999999999999e-01, -2.956511560400710e+00,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00, -2.376191400389943e-01,  3.685308294092571e-02,  1.183603213180928e+01,  5.000000000000000e-01, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.051000144565435e+00,  2.858114898413848e-02,  3.683852198458196e+00,  6.162000000000000e-01, -9.702190738997107e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.535590309184953e+00,  5.067514427816609e-02,  1.217291134273351e+00,  7.817000000000000e-01, -3.352407217492723e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  6.591832009909286e+00,  7.640936985316028e-02,  2.578465071725597e+01,  8.930000000000000e-01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.080035896491812e+00,  8.453729160796021e-02,  1.147902728666493e+01,  6.660000000000000e-01, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.469914136855874e-01,  4.078954448103174e-03,  6.829093708084101e+00,  9.130000000000002e-02, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  2.739580897041199e+00,  8.022436283597766e-03, -7.915804561825965e+00,  2.988000000000000e-01,  4.656190309279115e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  4.249698179074664e+00,  1.408919973156217e-02,  1.724349064491980e+01,  1.488000000000000e-01, -2.292634762140878e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.251893101618672e+00,  2.470930753060911e-02, -8.005506980939411e-01,  5.950000000000000e-01, -2.385966701933097e+00,  3.274948392454621e+00
B1Zr1       ,  3.100000000000000e+00,  6.936127406801081e+00,  1.970577567034676e-02,  2.534039833843730e+01,  2.770000000000000e-01, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.420696746522838e+00,  1.187098340462452e-02,  3.667826285325754e+01,  8.370000000000000e-02, -4.017383521085972e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.239012838869277e+00,  2.802112389586239e-02,  2.819395824368250e+01,  1.243000000000000e-01, -6.443570163905132e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  3.078047112321526e+00,  5.620419358223049e-02,  1.147902728666493e+01,  1.200000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.118339961714681e+00,  2.208477308356524e-02,  7.438965204661800e+01,  2.770000000000000e-01, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.850436148473252e+00,  1.913775820664475e-02, -4.254506668792079e+00,  3.563000000000000e-01,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.835674486582435e+00,  2.855233222766800e-02,  2.169866957314759e+01,  1.743000000000000e-01, -1.070024831816197e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.267322855821783e+00,  1.352320172186993e-02,  1.161005972811256e+01,  3.100000000000003e-02, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.044634098335531e+00,  2.153980399201546e-02, -3.810948766500184e-01,  2.588000000000000e-01, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.037647074207708e+00,  1.302559505078405e-02,  1.100318941386618e+01,  3.320000000000001e-02,  3.495082303844957e+00,  4.371174750888615e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.791850325606148e+00,  1.196607849163131e-02, -1.054157146298521e+01,  2.925000000000000e-01,  2.199666038986204e+00,  4.839256260308892e-01
La1         ,  5.343000000000000e+00,  9.735030663312619e+00,  2.210135238175224e-02,  1.147902728666493e+01,  5.000000000000000e-01,  3.577668524777935e+00,  1.942399688997196e-01
Nb1S2       ,  5.821818182000000e+00,  7.030383269466189e+00,  4.488379917094503e-02,  6.390057181145963e+00,  1.090300000000000e+00, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.072032952133826e+00,  2.280300115309036e-02, -7.030348203789609e-01,  3.188000000000000e-01,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.915832954444402e+00,  1.208965230695794e-02,  4.421487565886406e-01,  1.025000000000000e-01,  3.017738353816606e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.665350710238894e+00,  1.297746247350435e-02,  9.708338783488349e+00,  3.489999999999993e-02,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.756487816392621e+00,  2.521233463354874e-02, -9.112471202354975e+00,  5.413000000000000e-01,  4.135166556742356e+00,  1.713284310833649e-01
C1Ta1       ,  8.637499999999999e+00,  8.486511888089677e+00,  5.901890839222813e-02,  8.794020368104412e+01,  3.220000000000000e-01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.793609987126187e+00,  8.520312851449437e-03,  6.705762013147768e+00,  1.619999999999999e-02,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  9.375628669250821e+00,  0.000000000000000e+00,  9.365985606583331e+01,  0.000000000000000e+00, -1.452434163624436e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.930488473286838e+00,  2.453865635399041e-02,  6.061054101269030e+00,  7.700000000000000e-01,  1.166893796084515e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  1.027017097368855e+01,  1.768710779444188e-02,  7.438965204661800e+01,  2.695000000000000e-01, -3.696154552144673e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.087167200742891e+01,  2.845973579665474e-02,  9.992783363739324e+00,  5.842999999999999e-01,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.299855163874109e+00,  1.463493062493215e-02,  2.825963089390344e+01,  0.000000000000000e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.234328262256540e+00,  3.359334246572956e-02,  6.629720561628491e+01,  4.021999999999999e-01, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.233998127372974e+00,  7.819084659362086e-02,  2.563699220757372e+01,  8.930000000000000e-01, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  4.710707358837412e+00,  8.048207521168108e-02,  2.307934464191688e+01,  7.460000000000000e-01, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.773624169122846e+00,  2.862441667273156e-02,  3.465073811840738e+00,  9.322999999999999e-01, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.335701629815131e+00,  4.027906497081171e-02,  4.570284841635369e+00,  6.894000000000000e-01, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.142750011446326e+01,  2.132720390636614e-02,  5.556896492350565e-01,  8.163000000000000e-01,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.431820988578948e+01,  1.774136763839243e-02, -2.113295295612672e+00,  4.483000000000000e-01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.813629149599303e+01,  1.073814109812754e-02, -7.268634876906950e+00,  4.619999999999999e-02, -1.087672348629775e+00,  4.821066932497864e+01
