# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * ((mean_at_rad-6.719619e-02) * (wtd_mean_IP-5.112588e-01)) + a2 * (wtd_range_PE * std_EA) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05350048274841; Max AE: 8.7909094129418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.099338788140288e-01,  2.093971746954288e+00, -1.797739444565246e+01,  5.968868063510592e-01,  5.424438292558756e-05, -2.039879674930146e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; AA * eV;                                          14|21|mult:-6.7196185650394e-02,-5.1125875566091e-01; ((mean_at_rad-6.719619e-02) * (wtd_mean_IP-5.112588e-01)); $\left(\left(mean_{at, rad}-6.720e-02\right) * \left(wtd_{mean, IP}-5.113e-01\right)\right)$; ((mean_at_rad-6.719619e-02) .* (wtd_mean_IP-5.112588e-01)); ((newdata$mean_at_rad-6.719619e-02) * (newdata$wtd_mean_IP-5.112588e-01)); mean_at_rad,wtd_mean_IP
# 2;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2749720511038e+00,-2.7054369763521e+01; ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01)); $\left(\left(w_{log}-4.275e+00\right) * \left(lambda4w_{low}-2.705e+01\right)\right)$; ((w_log-4.274972e+00) .* (lambda4w_low-2.705437e+01)); ((newdata$w_log-4.274972e+00) * (newdata$lambda4w_low-2.705437e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.907587720327244e+00,  5.795145330000000e+01,  9.028303925361923e+00,  1.996650000000000e-01,  4.727065264145779e+00, -3.715100684046137e+03
B1Mo1       ,  2.500000000000000e-01,  3.023674451704820e+00,  2.609966100000000e+01,  8.065932070444521e+00,  1.407000000000000e-02,  6.603156731237589e+00, -4.607819052186420e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.105164775580820e+00,  5.310394415000000e+01,  9.115100256949422e+00,  3.124025000000000e-01,  1.281308837432640e+00,  6.324457941628600e+04
Al1Os1      ,  3.900000000000000e-01,  1.089438857428807e-01,  3.089849040000000e+01,  8.592990195779239e+00,  9.720250000000000e-02,  1.624308278195087e+00, -1.928484525006741e+03
Al1Mo3      ,  5.800000000000000e-01,  3.537542504848850e+00,  7.395433050000001e+01,  8.244710745926776e+00,  1.856687500000000e-01,  3.764084672567811e+00, -6.762555325891811e+03
Sb1V3       ,  6.500000000000000e-01,  3.968974754288797e+00,  6.179041145000000e+01,  9.343263992692840e+00,  1.934750000000000e-01,  2.041422600846953e+00,  4.978566139346117e+03
Nb3Os1      ,  6.633333330000000e-01,  8.086531252365956e+00,  7.287819000000000e+01,  9.916448826835838e+00,  6.727500000000000e-02,  1.625873335533998e+00, -9.632501674732296e+02
Ti1O1       ,  7.200000000000000e-01,  2.032006847561604e+00,  2.896654350000000e+01,  1.032167563845998e+01,  6.564499999999999e-01,  1.713429283629577e+01, -1.461664337611343e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.083100657593886e+00,  7.546538292500000e+01,  8.280564204735825e+00,  2.603525000000000e-01,  3.031283105109667e+00, -5.206910594305463e+03
B2Ru1       ,  8.000000000000000e-01,  9.450707661769765e-01,  3.398012024000001e+01,  8.093353489502388e+00,  2.422195500000000e-01,  9.064498459431702e+00, -7.281041330517060e+03
La1Se1      ,  1.020000000000000e+00,  5.205613452850872e-01,  6.242116850000000e+01,  1.121487890783776e+01,  5.513625000000000e-01,  1.067231696503155e+00, -2.791773507266769e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.145473504248125e+00,  5.604957487500000e+01,  8.418247731145915e+00,  1.638915000000000e-01,  2.632475087957086e+00,  2.396610681339619e+03
Co1Si2      ,  1.306666667000000e+00,  2.708836200933895e+00,  4.273036102500000e+01,  8.439912022944828e+00,  2.316800000000000e-01,  8.922381438892421e+00, -7.806664898586700e+03
Nb1O1       ,  1.380000000000000e+00,  4.429528775492495e+00,  3.881775240000000e+01,  1.047855373175170e+01,  2.612800000000000e-01,  5.914269028830421e+00, -3.942741106742516e+03
Cr1         ,  1.550000000000000e+00,  2.211133573913419e+00,  1.307777880000000e+01,  8.275118379595906e+00,  0.000000000000000e+00,  6.841403489877125e+00, -4.409086862999526e+03
Hg2Na1      ,  1.620000000000000e+00,  7.153740942926810e+00,  7.360486953700000e+01,  1.161070692922151e+01,  2.803842000000000e-01,  4.075894344277194e-01, -1.001592804451794e+03
Ga2Y1       ,  1.680000000000000e+00,  3.800751594773916e+00,  6.079208020600000e+01,  8.300647899016271e+00,  2.800000000000000e-03,  2.885152258422198e-01,  2.441313901585896e+02
Be2Nb1      ,  2.150000000000000e+00,  4.728478633761229e+00,  3.338486280000000e+01,  9.809470796958372e+00,  2.291884500000000e-01,  8.781031039136304e+00, -3.773242019955424e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.106042776237675e+00,  7.705122847500000e+01,  8.836581164871367e+00,  3.374850000000000e-01,  3.063086995117621e+00, -4.248687590915545e+03
B1Zr1       ,  3.100000000000000e+00,  4.876793026936168e+00,  3.005603585000000e+01,  8.539057827614068e+00,  2.644750000000000e-02,  8.089114752812952e+00, -4.829281493179169e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.100332282237301e+00,  6.714951262500000e+01,  8.473891870725051e+00,  1.670500000000000e-01,  4.569018473820517e+00, -6.471280522740597e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.445824397708092e+00,  5.922305280000000e+01,  1.184800077150299e+01,  5.229787499999999e-01,  2.253378188051798e+00,  1.071826976356465e+04
Sn1         ,  3.740729412000000e+00,  3.522016901541797e+00,  4.184741120000000e+01,  9.038376180475629e+00,  0.000000000000000e+00,  9.119164350096876e-01, -2.766181886828108e+03
B1Ta1       ,  4.000000000000000e+00,  3.132030948245562e+00,  2.400364260000000e+01,  9.120550091917142e+00,  6.075000000000001e-03,  4.108179342469354e+00, -1.012206969765453e+04
Sn1V3       ,  4.462500000000000e+00,  2.505554308191144e+00,  6.208315975000000e+01,  8.891995556843568e+00,  2.472187500000000e-01,  8.029862882934906e-01,  2.626591016756670e+04
B2Nb1       ,  4.597500000000000e+00,  3.014730372201111e+00,  3.198122600700000e+01,  8.530671475952941e+00,  2.546236000000000e-01,  9.246523702741220e+00,  2.015070823505527e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.836939493905847e+00,  6.691864165100000e+01,  8.271882367993859e+00,  1.829575900000000e-01,  3.129841787122208e+00, -3.878388225742828e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.124779317679386e+00,  3.938523768900000e+01,  8.573366738810122e+00,  1.009056600000000e-01,  1.096218198340602e+01, -8.991613957411088e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.703512709508336e+00,  6.698262970700000e+01,  8.298467354626318e+00,  1.884048300000000e-01,  4.371174750888615e-01,  6.430179644223090e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.824017883197335e+00,  6.418999345000000e+01,  9.898907221920805e+00,  4.495150000000000e-01,  6.919390860525643e-01,  5.726356552538292e+04
La1         ,  5.343000000000000e+00,  7.583920937587627e+00,  2.488535500000000e+01,  1.014568588667046e+01,  0.000000000000000e+00,  1.942399688997196e-01,  7.164345876222938e+04
Nb1S2       ,  5.821818182000000e+00,  2.672580021489077e+00,  8.445645555899999e+01,  1.105101121019495e+01,  7.025264000000000e-01,  6.180955838101697e+00, -7.622743516186402e+03
Ge1V3       ,  6.680000000000000e+00,  9.362432230582883e+00,  5.532133650000001e+01,  8.465887368825950e+00,  2.970000000000000e-01,  1.778651470097723e+00,  1.885880697147638e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.377431402219021e+00,  7.233644755000000e+01,  1.070261173532435e+01,  2.787650000000000e-01,  1.818724892435020e-01,  4.269467636644487e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.816665783076546e+00,  7.007611093900000e+01,  8.338441884918666e+00,  1.985899300000000e-01,  1.543025612677354e-01,  8.349787058620428e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.471467460805419e+00,  8.183438900000000e+01,  9.971110139831856e+00,  4.381650000000000e-01,  2.056845374980836e-01,  1.244177512023314e+05
C1Ta1       ,  8.637499999999999e+00,  3.124341659258839e+00,  2.719149750000000e+01,  1.040339677253026e+01,  2.470125000000000e-01,  2.076511431938532e+00,  3.596043436996818e+04
Re3W1       ,  8.733333332999999e+00,  8.353817569690200e+00,  7.480294575000001e+01,  1.107437383808510e+01,  2.776375000000000e-01,  5.127702296093048e-02,  4.240812710331790e+04
Hf1N1       ,  8.830000000000000e+00,  9.607719701507680e+00,  3.000851770000000e+01,  1.182366970414449e+01,  0.000000000000000e+00,  2.924673546231340e+00,  3.750330139074532e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.914991810294046e+00,  6.935180050000001e+01,  8.626327898953992e+00,  1.783500000000000e-01,  1.835084933371403e+00,  8.733290501503843e+04
Ta1B2       ,  9.500000000000000e+00,  6.497922433357378e+00,  3.070711200000000e+01,  9.202340751292917e+00,  1.935000000000000e-02,  4.129795616113745e+00,  3.934725893250784e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.461315213276711e+01,  7.474370159999999e+01,  1.223952251732226e+01,  3.890250000000000e-01,  2.070395472212936e-01,  1.481433794148412e+05
N1Zr1       ,  9.850000000000000e+00,  8.824246629338175e+00,  3.180097070000000e+01,  1.171262193987410e+01,  1.821150000000000e-01,  6.831650650772412e+00,  7.325568541419278e+03
C1I1Y1      ,  9.917500000000000e+00,  5.044609906697355e+00,  9.844545547599999e+01,  1.119818045459996e+01,  5.475840000000000e-01,  1.349945878752604e+00,  3.882633724158765e+03
C1Nb1       ,  1.002500000000000e+01,  6.840695822426366e+00,  2.860756850000000e+01,  9.499366478185383e+00,  8.787499999999999e-02,  6.451634609885815e+00,  3.561685908241024e+04
C1Mo1       ,  1.015200000000000e+01,  6.704175816583667e+00,  2.939284920000000e+01,  9.252243751057637e+00,  5.040750000000000e-02,  1.037876059636019e+01, -1.458186230130495e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.254525364415350e+00,  7.239064550000001e+01,  9.933660470354212e+00,  9.812500000000000e-02,  2.112929431853869e+00,  7.322148455301225e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  6.709090587058202e+00,  4.572921668700000e+01,  9.601189771688235e+00,  1.803489000000000e-02,  4.399226472546725e+00, -6.001411371518280e+03
Nb3Sn1      ,  1.670900000000000e+01,  9.833021087751717e+00,  7.684842359999999e+01,  9.257317302662845e+00,  1.089850000000000e-01,  3.492083621434963e-01,  7.650267016431582e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.732623925635815e+01,  6.937356945000001e+01,  8.255512874128248e+00,  2.216337500000000e-01,  6.788389459364830e-02,  3.088909331305792e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.830274824295196e+01,  3.090390477900000e+01,  8.006983820757124e+00,  1.278770500000000e-01,  5.529707356275277e+01,  1.443571311359617e+05
