# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * ((wtd_mean_IP-5.374295e-01) * (mean_at_rad-7.296885e-02)) + a2 * (wtd_range_PE * std_EA) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05387596686171; Max AE: 8.79156324726523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.098473494375234e-01,  2.102828460420860e+00, -1.797385034097088e+01,  5.969309535336481e-01,  5.424021412161511e-05, -2.031836687702928e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; AA * eV;                                          21|14|mult:-5.3742949254599e-01,-7.2968849481390e-02; ((wtd_mean_IP-5.374295e-01) * (mean_at_rad-7.296885e-02)); $\left(\left(wtd_{mean, IP}-5.374e-01\right) * \left(mean_{at, rad}-7.297e-02\right)\right)$; ((wtd_mean_IP-5.374295e-01) .* (mean_at_rad-7.296885e-02)); ((newdata$wtd_mean_IP-5.374295e-01) * (newdata$mean_at_rad-7.296885e-02)); wtd_mean_IP,mean_at_rad
# 2;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2749720511038e+00,-2.7054369763521e+01; ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01)); $\left(\left(w_{log}-4.275e+00\right) * \left(lambda4w_{low}-2.705e+01\right)\right)$; ((w_log-4.274972e+00) .* (lambda4w_low-2.705437e+01)); ((newdata$w_log-4.274972e+00) * (newdata$lambda4w_low-2.705437e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.908891214166856e+00,  5.795145330000000e+01,  8.954591405779119e+00,  1.996650000000000e-01,  4.727065264145779e+00, -3.715100684046137e+03
B1Mo1       ,  2.500000000000000e-01,  3.024950914454541e+00,  2.609966100000000e+01,  7.995229218859421e+00,  1.407000000000000e-02,  6.603156731237589e+00, -4.607819052186420e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.106581004977829e+00,  5.310394415000000e+01,  9.040891387840995e+00,  3.124025000000000e-01,  1.281308837432640e+00,  6.324457941628600e+04
Al1Os1      ,  3.900000000000000e-01,  1.113975617629389e-01,  3.089849040000000e+01,  8.520786272383161e+00,  9.720250000000000e-02,  1.624308278195087e+00, -1.928484525006741e+03
Al1Mo3      ,  5.800000000000000e-01,  3.537265778349947e+00,  7.395433050000001e+01,  8.174243365857293e+00,  1.856687500000000e-01,  3.764084672567811e+00, -6.762555325891811e+03
Sb1V3       ,  6.500000000000000e-01,  3.969800911626255e+00,  6.179041145000000e+01,  9.268239943800403e+00,  1.934750000000000e-01,  2.041422600846953e+00,  4.978566139346117e+03
Nb3Os1      ,  6.633333330000000e-01,  8.086330033016642e+00,  7.287819000000000e+01,  9.839187956929585e+00,  6.727500000000000e-02,  1.625873335533998e+00, -9.632501674732296e+02
Ti1O1       ,  7.200000000000000e-01,  2.028429070077632e+00,  2.896654350000000e+01,  1.023794973692323e+01,  6.564499999999999e-01,  1.713429283629577e+01, -1.461664337611343e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.082921353914025e+00,  7.546538292500000e+01,  8.209946921191275e+00,  2.603525000000000e-01,  3.031283105109667e+00, -5.206910594305463e+03
B2Ru1       ,  8.000000000000000e-01,  9.455263991169690e-01,  3.398012024000001e+01,  8.022019354017019e+00,  2.422195500000000e-01,  9.064498459431702e+00, -7.281041330517060e+03
La1Se1      ,  1.020000000000000e+00,  5.241345366238040e-01,  6.242116850000000e+01,  1.113270614458563e+01,  5.513625000000000e-01,  1.067231696503155e+00, -2.791773507266769e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.146445486242003e+00,  5.604957487500000e+01,  8.346985124439033e+00,  1.638915000000000e-01,  2.632475087957086e+00,  2.396610681339619e+03
Co1Si2      ,  1.306666667000000e+00,  2.708713916492810e+00,  4.273036102500000e+01,  8.367223189217325e+00,  2.316800000000000e-01,  8.922381438892421e+00, -7.806664898586700e+03
Nb1O1       ,  1.380000000000000e+00,  4.423865791068094e+00,  3.881775240000000e+01,  1.039450357237941e+01,  2.612800000000000e-01,  5.914269028830421e+00, -3.942741106742516e+03
Cr1         ,  1.550000000000000e+00,  2.215625032648292e+00,  1.307777880000000e+01,  8.204538412668951e+00,  0.000000000000000e+00,  6.841403489877125e+00, -4.409086862999526e+03
Hg2Na1      ,  1.620000000000000e+00,  7.154608591901631e+00,  7.360486953700000e+01,  1.152651469580715e+01,  2.803842000000000e-01,  4.075894344277194e-01, -1.001592804451794e+03
Ga2Y1       ,  1.680000000000000e+00,  3.800126361344949e+00,  6.079208020600000e+01,  8.229632639980542e+00,  2.800000000000000e-03,  2.885152258422198e-01,  2.441313901585896e+02
Be2Nb1      ,  2.150000000000000e+00,  4.729998482813652e+00,  3.338486280000000e+01,  9.731425163375402e+00,  2.291884500000000e-01,  8.781031039136304e+00, -3.773242019955424e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.105703418358182e+00,  7.705122847500000e+01,  8.763482418843179e+00,  3.374850000000000e-01,  3.063086995117621e+00, -4.248687590915545e+03
