# c0 + a0 * ((wtd_mean_IP-4.580485e+00) * (wtd_mean_at_mass+3.161063e+01)) + a1 * (w_log / mean_at_mass) + a2 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.6829106118017; Max AE: 12.2103275302678
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.939049300610550e-03,  5.658319368764578e-01,  2.534149798654885e-02, -3.239231922471002e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  21|9|mult:-4.5804851240367e+00,3.1610628445830e+01; ((wtd_mean_IP-4.580485e+00) * (wtd_mean_at_mass+3.161063e+01)); $\left(\left(wtd_{mean, IP}-4.580e+00\right) * \left(wtd_{mean, at, mass}+3.161e+01\right)\right)$; ((wtd_mean_IP-4.580485e+00) .* (wtd_mean_at_mass+3.161063e+01)); ((newdata$wtd_mean_IP-4.580485e+00) * (newdata$wtd_mean_at_mass+3.161063e+01)); wtd_mean_IP,wtd_mean_at_mass
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 2;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.880423075716753e+00,  2.239354057474042e+02,  3.928748691882194e+00,  7.477355463503852e+01
B1Mo1       ,  2.500000000000000e-01,  5.553479989136893e+00,  2.646983475822508e+02,  6.603156731237589e+00,  1.061611816110086e+02
Cr3Ir1      ,  2.560000000000000e-01,  5.657507674960669e+00,  3.286715746197470e+02,  9.134608612474673e-01,  2.147411673415863e+02
Al1Os1      ,  3.900000000000000e-01,  2.840441386208474e+00,  3.873499694360427e+02,  1.624308278195087e+00,  6.700658883963470e+01
Al1Mo3      ,  5.800000000000000e-01,  2.390323460108378e+00,  2.465635521708055e+02,  4.819968177425495e+00,  2.755242428233490e+01
Sb1V3       ,  6.500000000000000e-01,  2.846574867221848e+00,  2.645789977839535e+02,  1.622865103739630e+00,  1.105875106966952e+02
Nb3Os1      ,  6.633333330000000e-01,  3.085558294326114e+00,  3.965033260503163e+02,  1.346439383985952e+00,  7.965468473573307e+01
Ti1O1       ,  7.200000000000000e-01,  7.569797342111730e+00,  3.585469972812509e+02,  1.713429283629577e+01, -8.251959392376403e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.260718132491069e+00,  2.708448930902947e+02,  3.271219812522258e+00,  4.845386649964342e+01
B2Ru1       ,  8.000000000000000e-01,  3.936665163291865e+00,  2.468938393599280e+02,  6.626686688834067e+00,  4.811514773665836e+01
La1Se1      ,  1.020000000000000e+00,  1.709852747534681e+00,  4.334546777261471e+02,  1.067231696503155e+00,  1.856789044407823e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.720246239374118e+00,  2.205777176052430e+02,  2.623258986243241e+00,  9.878655783371244e+01
Co1Si2      ,  1.306666667000000e+00,  4.072364430861839e+00,  2.436120348310783e+02,  7.868091179877544e+00,  2.690918635855907e+01
