# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174615e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75258786955814; Max AE: 8.23684047181275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.024195408292636e+02, -2.576078750868245e-01,  1.506217620086184e+05, -5.730111767160598e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1746148220759e+01,0.0000000000000e+00; (lambda3 - (2.174615e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174615e+01.*lambda)); (newdata$lambda3 - (2.174615e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.387271339037214e+00,  1.197243648398178e-02, -9.641791328789543e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.191045535262588e-01,  9.014353713544384e-03, -2.570960260152546e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.247671023311626e+00,  1.650406334217728e-03, -1.066826874714049e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.365737238839690e+00,  9.582150785399162e-03, -1.245497903483744e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.257870846884345e+00,  6.045181571224799e-03, -1.262278283542559e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.618810637935515e+00,  1.270283001326375e-02, -1.717782157027423e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.651532822511313e+00,  9.235583225633115e-03, -1.104801402993623e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.172188295390725e+00,  1.143548102622546e-02, -1.871686343524795e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.019130456589610e-01,  1.348340344008996e-02, -6.947433578863561e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.037437485318941e+00,  4.669926114314530e-03, -1.466007535374693e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.918674233292042e+00,  1.695093703937671e-03, -8.044490982588485e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.674166279895241e+00,  6.604117098378399e-02, -1.283375354727733e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.046801950471854e+00,  9.144421297417760e-03, -1.415077164822796e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.409184498432244e+00,  2.161501040348632e-02, -1.101238557796094e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.481863105120286e+00,  8.787779237844941e-03, -2.265493917642936e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.179276105039081e+00,  9.439846966357550e-03, -1.803829286234347e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.877972645344168e+00,  1.126218113568229e-02, -3.671071951811731e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.265573330633462e+00,  1.653218768879640e-02, -9.880552803684116e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.583083751330245e+00,  1.661136813699690e-03, -1.141838085344366e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.693326094439414e+00,  1.970707222675036e-02, -1.491579682132850e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.786413029265553e+00,  9.168941908635346e-03, -1.639575333037634e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.669213535912470e+00,  9.469182663198824e-03, -1.307529348146021e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.523230614268394e+00,  6.225637897460476e-03, -1.422222316700062e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.602120234370471e+00,  8.761894296036249e-03, -1.041175573884724e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.404320536308425e+00,  9.368116228992895e-03, -1.906623871804368e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.797027988547248e+00,  3.803644811291700e-02, -2.800054432525667e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.121187550970647e+00,  8.761894296036249e-03, -9.686188240053136e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.629935332785010e+00,  3.110685304800130e-03, -1.753849608271412e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.722136356764417e+00,  8.215018224371583e-03, -1.572913659462507e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.905047364484791e+00,  6.091687347707817e-03, -1.422426778182269e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.957614962216910e+00,  8.055551080249400e-04, -1.627202721140763e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.229410923178411e+00,  2.144230054795323e-03, -1.539294591933840e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.455366003778618e+00,  1.036709738636793e-02, -1.286061353996432e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.387258911134132e+00,  8.568173871235631e-03, -2.646271717017421e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.003048451856096e+00,  8.371228004614713e-03, -3.203320352331459e+01,  1.204550144000000e-06
