# c0 + a0 * ((ThermalCond_mean+8.067624e+02) * (EA_wtd_mean-1.158743e+01)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33734930226799; Max AE: 8.18168651461636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.532865920862730e-03, -1.305259057483834e+02, -1.078045335160949e+02,  1.890685985221914e+05, -8.491719548050380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:8.0676238566251e+02,-1.1587427622725e+01; ((ThermalCond_mean+8.067624e+02) * (EA_wtd_mean-1.158743e+01)); $\left(\left(ThermalCond_{mean}+8.068e+02\right) * \left(EA_{wtd, mean}-1.159e+01\right)\right)$; ((ThermalCond_mean+8.067624e+02) .* (EA_wtd_mean-1.158743e+01)); ((newdata$ThermalCond_mean+8.067624e+02) * (newdata$EA_wtd_mean-1.158743e+01)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.770178290679463e+00, -9.007477345806405e+03,  2.743149653718759e-02,  1.028167284324159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.070923412868547e+00, -8.679961429177778e+03,  4.880998829496684e-02, -1.546411056381658e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.289798908777255e+00, -8.906120416184096e+03,  9.119496855345912e-03,  1.642603983288269e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.487182710889614e+00, -8.433365741772121e+03,  4.647135904155747e-03,  4.887280068569554e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.726682142654639e+00, -9.471675608589139e+03,  7.831299040976460e-02, -1.406613653951253e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.578036895365253e+00, -9.556247882482910e+03,  2.569548872180451e-02,  6.565017589708563e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.051958417178566e+00, -8.477106197778641e+03,  2.040467369620975e-02, -6.099470383112059e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.210647507893685e+00, -9.153957160266296e+03,  1.021408305390766e-02,  1.011225976694125e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.501998757974565e+00, -1.012707050798415e+04,  2.902909447531873e-02,  1.669504662645377e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.840635767383619e+00, -9.347636191447842e+03,  1.160700913583945e-02, -3.995094129749121e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.765743616041997e+00, -1.048547436036235e+04,  5.192148760330578e-02,  1.891187936070457e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.006694514240875e+00, -8.876428987647634e+03,  6.044317683194383e-03,  1.252868991251513e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.264312147984562e+00, -8.470019770504783e+03,  4.961240310077520e-03, -3.285843339716740e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.216891958295984e-01, -1.026433603633611e+04,  4.310498220640570e-02,  1.920441212360625e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.258863577068861e+00, -9.410948884508516e+03,  3.420957868203097e-03, -7.114794932200129e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.508093110393453e+00, -9.113396673640664e+03,  1.111710012127746e-02, -3.479464659233751e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.795374862987211e+00, -8.948246958780141e+03,  2.136867325546571e-02,  1.103484529034198e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.726974398951361e+00, -9.776282920643029e+03,  1.831773270930837e-02,  1.767061609600639e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.609886363791524e+00, -9.725911979010685e+03,  9.953129307968017e-03,  5.370192361620172e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.859725085816458e+00, -9.663259054197537e+03,  2.873295643498503e-02,  6.365160246327266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.547588777906293e+00, -9.250613505542800e+03,  3.906309029089536e-03,  6.093384088408905e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.053443058047314e+00, -9.540498154791674e+03,  6.265088618029795e-03,  4.537175836642875e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.269431486825502e+00, -9.522787352755464e+03,  5.771288452964779e-02,  5.417667329128891e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.246453679123905e+00, -9.148874714382182e+03,  2.150569886022796e-02,  3.343384214147045e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.655119402806001e+00, -9.423024862966691e+03,  3.900880676912451e-02, -5.702067922726298e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.404123438266650e+00, -9.450333545846901e+03,  1.207865168539326e-02,  5.974538215440587e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.464459990193278e+00, -9.373497182427211e+03,  4.672330097087379e-03,  7.851882721575301e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.390161140562355e+00, -9.287391689185772e+03,  5.556164383561644e-03, -3.210789987841244e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.546405464617576e+00, -1.026648057555579e+04,  2.886438654399888e-03,  3.111043061230568e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.998771109531714e+00, -9.743686251918261e+03,  1.228297486395439e-03,  2.666550111115091e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.345469225012442e+00, -1.023817082087511e+04,  2.747871265694906e-02,  1.460884514428268e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.179118978778338e+00, -9.843321772486619e+03,  2.131973605278944e-02,  6.454216429109267e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.402079484159986e+00, -8.943876014404585e+03,  8.531951640759931e-03, -1.069839285589558e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.184928721104903e+00, -9.070044795350826e+03,  1.260188087774295e-02, -3.496171612781286e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.053045279608209e+00, -9.074292793946610e+03,  1.986815185269379e-02, -9.477499829561879e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.683302612835355e+00, -8.697735311118704e+03,  1.781854737371199e-02,  1.271497077572400e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.230603135356841e+00, -1.017499017641194e+04,  5.183788878416589e-03, -7.227099603469063e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.902034970879797e+00, -9.408956922716936e+03,  4.193283070596299e-02,  8.975455457279038e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.276544076579768e+00, -9.361895938206961e+03,  5.991594174567492e-03, -1.449283877499322e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.225605322984245e+00, -8.950159400399487e+03,  1.134589758233390e-02, -4.070669479402059e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.654283266563608e+00, -1.039424635563036e+04,  1.291512915129151e-02,  3.641228599129089e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.984990015878793e+00, -9.387370824746227e+03,  4.578426754592557e-03,  3.125762634312322e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.588261408282374e+00, -8.542557532722474e+03,  1.886524822695036e-02, -7.937954033587364e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.546642492155883e+00, -9.923500357452369e+03,  3.404946741289042e-02,  1.852483823211076e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.627048419532962e+00, -9.443032414103094e+03,  4.880986937590712e-02, -7.640127002538173e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.253442856739744e+00, -9.433607437961869e+03,  4.721779397251955e-03,  1.061621617113826e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.476980237870978e+00, -9.371223913976955e+03,  3.114773966791904e-03,  1.414244368531338e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.570721179006643e+00, -9.009778283862632e+03,  6.716871128385765e-03, -8.943082982319709e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.958838513822596e+00, -8.917315899069466e+03,  2.951014643573924e-03, -1.436508284399188e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.768681472645850e+00, -8.259538112596458e+03,  7.969227155273666e-03, -1.552566913357857e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.671583268812637e+00, -1.009579415721789e+04,  5.506125080593166e-02,  1.210302870269417e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.172365035185204e+00, -9.738496919371501e+03,  6.438460079651052e-03, -4.800104639632782e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.266651070530713e+00, -9.450826260558471e+03,  5.789769533445756e-03,  1.853900710775700e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.363500805267098e+00, -9.594077247849766e+03,  4.169580889869263e-03, -1.488820636240274e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.847174613614664e+00, -1.135551112638493e+04,  2.730325594977369e-02,  1.614178490579098e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.753880414678652e+00, -8.292207205182249e+03,  4.060804409611575e-03, -8.406442360286528e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.909674829317288e+00, -9.619699603376141e+03,  8.050791988480167e-03, -6.145777377156132e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.301728114554582e+00, -9.467490249246199e+03,  1.199762086838304e-02,  6.355992031138249e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.723458901505815e+00, -9.267527445144402e+03,  1.040859875128428e-02,  5.936700588253072e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.678119948355949e+00, -9.772241932802493e+03,  3.234351038617036e-02, -4.734263067517822e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.843679187999848e+00, -9.481705648079263e+03,  3.186383200730403e-02, -1.116436265190722e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.621492391265261e+00, -9.305706848089740e+03,  4.229044014578077e-02, -1.091495566418333e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.161008967254969e+00, -8.631298049770263e+03,  3.951460454905787e-03,  1.053492905921291e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.613389732016008e+00, -1.001422633957378e+04,  1.166324133881386e-02, -4.809038167449812e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.308357466787324e+00, -9.895514826945549e+03,  1.052903416217812e-02, -4.234403658992440e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.104314963077631e+00, -1.026072048974666e+04,  4.002643754130866e-02, -7.820510847857370e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.625225372423651e+01, -9.206145536636423e+03,  4.310416493474105e-03, -1.018877952606137e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.639424406989972e+01, -1.026544677269454e+04,  9.915254237288135e-02,  4.506187067339000e-03,  2.251996007040000e-04
