# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3486993572366; Max AE: 7.91616330141739
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.292787273243652e+01, -1.564667128819733e+02, -1.051046553015991e+02,  2.010667555953389e+05,  4.869826101937336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.0792681452087e-02,-4.5320437923540e-01; ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)); $\left(\left(lambda4w_{low}-4.079e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.079268e-02) .* (PE_wtd_range-4.532044e-01)); ((newdata$lambda4w_low-4.079268e-02) * (newdata$PE_wtd_range-4.532044e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.288538457118755e-03,  2.137081760000000e-01,  4.241203330647327e-02,  1.699090646427975e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.991163301417393e+00,  1.623204010000000e-01,  6.680553241126480e-02,  4.563137630888146e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.864169118066612e+00,  1.689048660000000e-01,  2.743149653718759e-02,  1.059198169944254e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.680659235131069e+00,  1.842723000000000e-01,  4.880998829496684e-02, -1.823428863715676e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.690036128171833e+00,  5.553819000000000e-02,  9.119496855345912e-03,  1.491280055395377e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.802601473245088e+00,  7.202427600000000e-02,  4.647135904155747e-03,  4.453628276110938e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.710894725349226e+00,  1.613724090000000e-01,  7.831299040976460e-02,  3.026618685871505e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.221705401846073e+00,  1.925200780000000e-01,  2.569548872180451e-02,  5.995278766653222e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.072267034869388e+00,  7.077660000000000e-02,  2.040467369620975e-02, -8.464620708525487e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.496318094600166e+00,  8.499348000000001e-02,  1.021408305390766e-02,  9.267120194886279e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.535134352373061e+00,  2.060675040000000e-01,  2.902909447531873e-02,  1.506078208341913e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.252548566615212e+00,  7.094195000000000e-02,  1.160700913583945e-02, -1.789750377483006e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -1.241541478209595e-01,  1.362448080000000e-01,  5.192148760330578e-02,  1.733781116818288e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.310948521014391e+00,  3.812864900000000e-02,  6.044317683194383e-03,  1.084348415761970e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.858575450697955e+00,  2.650489600000000e-02,  4.961240310077520e-03, -3.351054719769426e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -4.745476673990415e-01,  1.378053660000000e-01,  4.310498220640570e-02,  1.755335180233447e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.118149855867218e+00,  3.083101500000000e-02,  3.420957868203097e-03, -3.618829516099406e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.622192472643724e+00,  7.064392500000001e-02,  1.111710012127746e-02, -4.430295551340284e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.932104982996410e+00,  1.547866900000000e-01,  2.136867325546571e-02,  1.122277410910826e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.730802155287415e+00,  2.995801710000000e-01,  1.831773270930837e-02,  1.625312428520997e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.027179660592596e+00,  8.828616000000000e-02,  9.953129307968017e-03,  4.779428237180991e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.737554854283217e+00,  1.646628480000000e-01,  2.873295643498503e-02,  7.637346207486310e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.199223975570621e+00,  4.354846100000000e-02,  3.906309029089536e-03,  6.185918678696865e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.630170046561969e+00,  8.842691200000001e-02,  6.265088618029795e-03, -3.380011206147529e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.812214606863709e+00,  2.963214060000000e-01,  5.771288452964779e-02,  3.306765139371143e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.087201727550965e+00,  2.324585700000000e-01,  2.150569886022796e-02,  4.033689851883526e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.995321526602653e+00,  1.049508810000000e-01,  3.900880676912451e-02, -5.274877254746031e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.646478791347029e+00,  7.011085500000000e-02,  1.207865168539326e-02,  2.795100456327105e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.014216615684512e+00,  4.406617600000000e-02,  4.672330097087379e-03,  7.052262293653248e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.817162656863980e+00,  3.687461700000000e-02,  5.556164383561644e-03, -2.985378558466097e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.806065270547371e+00,  4.459966500000000e-02,  2.886438654399888e-03,  1.928244024859835e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.721734907096732e+00,  2.531041500000000e-02,  1.228297486395439e-03,  2.719098969643325e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.754030900039939e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.342546833544095e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.778059434199969e+00,  1.552635980000000e-01,  2.131973605278944e-02,  8.481150868896588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.420998728429015e+00,  5.976016800000000e-02,  8.531951640759931e-03,  7.644538459509061e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.890309607309085e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.241684544912817e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.428791361033896e+00,  5.833687799999999e-02,  1.986815185269379e-02,  2.100190362970309e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.906758404682562e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.169636718274063e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.640868031394978e+00,  5.583946500000000e-02,  5.183788878416589e-03, -7.952644696715272e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.948772241168916e+00,  2.130746450000000e-01,  4.193283070596299e-02,  8.277519458633717e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.692266975061298e+00,  6.542242499999999e-02,  5.991594174567492e-03,  1.257431157874798e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.169904994876195e+00,  4.922125600000000e-02,  1.134589758233390e-02, -3.771864045671384e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.313717454512841e+00,  3.788862000000000e-02,  1.291512915129151e-02,  3.186762088734167e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.342031046015475e+00,  4.537053000000000e-02,  4.578426754592557e-03,  4.005995864878720e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.280190876889116e+00,  6.791831200000001e-02,  1.886524822695036e-02, -8.129958577928505e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.137317043339141e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.690046445075974e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.324794660947752e+00,  1.863034740000000e-01,  4.880986937590712e-02, -9.857378408829070e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.649642606273746e+00,  4.027636600000000e-02,  4.721779397251955e-03,  9.994371807969095e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.589747839021010e+00,  1.940607000000000e-02,  3.114773966791904e-03,  6.745965028079788e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.329364212174000e+00,  5.300062600000000e-02,  6.716871128385765e-03,  1.985481684860075e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.835855213803437e+00,  3.875712500000000e-02,  2.951014643573924e-03,  8.169325015934791e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.092158573955103e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.290529836447736e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.520906144518744e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.108216492411134e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.169486051181547e+00,  5.990884900000000e-02,  6.438460079651052e-03, -4.468187873273121e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.946834792556995e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.702357172991015e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.351253008026870e+00,  1.170738250000000e-01,  4.169580889869263e-03, -1.452569893008843e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.036980735221349e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.483096875317594e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.980311641527024e+00,  6.316496899999999e-02,  4.060804409611575e-03, -7.237269108162018e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.214481872076059e+00,  5.069199000000000e-02,  8.050791988480167e-03, -8.584085257920201e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039557508755460e+00,  1.650783320000000e-01,  1.199762086838304e-02,  6.214647285145859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.061960490225314e+00,  1.092438330000000e-01,  1.040859875128428e-02,  4.838792816711555e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.984311893339256e+00,  3.405760000000000e-01,  3.234351038617036e-02, -2.487910776010524e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.676689017484927e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.348445594922195e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.063392923873684e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.325229696852234e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.641253291346182e+00,  3.392280000000000e-02,  3.951460454905787e-03,  9.853059619649080e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.026048708243406e+00,  1.388976680000000e-01,  1.166324133881386e-02, -3.603840771454619e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.572076697206272e+00,  1.877004450000000e-01,  1.052903416217812e-02, -3.224009207125323e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.967771870389496e+00,  7.869469200000000e-02,  4.002643754130866e-02,  2.272364553613110e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.589514232899404e+01,  9.417204400000001e-02,  4.310416493474105e-03, -9.759879394928510e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.631172087286628e+01,  1.633188960000000e-01,  9.915254237288135e-02,  4.143982262774330e-03,  2.251996007040000e-04
