# FEAT_ID     Score                   Feature Expression
47            0.175283643099855863    (|PE_mean - lambda|)
48            0.179308153328803538    (IP_range / lambda3)
49            0.196386928211654432    (lambda / lambda3)
50            0.201317538340820557    ln(lambda3)
51            0.203972731184267647    (w_log / lambda3)
52            0.220495190081016035    cos(lambda)
53            0.224828728783434323    (exp(-1.0 * lambda))
54            0.22668308865519346     (1.0 / lambda)
55            0.233642534161049964    (PE_wtd_mean / lambda)
56            0.234985615231030232    (exp(-1.0 * lambda3))
57            0.241115908124452993    (PE_mean / lambda)
58            0.247797791537316264    (IP_mean / lambda)
59            0.248885327165319359    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0836570271527350001   (ThermalCond_wtd_std * lambda4w_low)
61            0.0836638883327515681   (ThermalCond_std * lambda4w_low)
62            0.0838305898044049008   (ThermalCond_wtd_range * lambda4w_low)
63            0.0839429665596279906   (ThermalCond_range * lambda4w_low)
64            0.0839645561601119472   (at_mass_range * lambda4w_low)
65            0.084041898325853362    (at_mass_std * lambda4w_low)
66            0.084471281038097229    (at_mass_wtd_std * lambda4w_low)
67            0.0849317407832881344   (at_mass_wtd_range * lambda4w_low)
68            0.0859298223073940298   (EA_range * lambda4w_low)
69            0.086175500233191496    (EA_std * lambda4w_low)
70            0.0863461978532651248   (at_mass_range * lambda3)
71            0.0864637218688481118   (at_mass_std * lambda3)
72            0.0865890060108746862   (EA_range * lambda3)
73            0.0867432891450096999   (at_mass_wtd_std * lambda3)
74            0.0868787890726943485   (EA_wtd_std * lambda4w_low)
75            0.0870676878732263154   (at_mass_wtd_range * lambda3)
76            0.0871472172958633051   (EA_std * lambda3)
77            0.0876574580299490785   (EA_wtd_range * lambda4w_low)
78            0.0878314678809706678   (EA_wtd_std * lambda3)
79            0.0882890176607274424   (IP_std * lambda3)
80            0.0884429913276776336   (IP_wtd_range * lambda3)
81            0.0885607931377790231   (ThermalCond_wtd_std * lambda3)
82            0.0886718632106664462   (ThermalCond_wtd_range * lambda3)
83            0.0887985251725161573   (EA_wtd_range * lambda3)
84            0.088812825157113251    (IP_wtd_std * lambda3)
85            0.0888852261714603159   (ThermalCond_std * lambda3)
86            0.0889338867873821354   (IP_range * lambda3)
87            0.0890636578694614101   (ThermalCond_range * lambda3)
88            0.0933284717952079373   (EA_mean / at_mass_mean)
89            0.100660513798256551    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.134940125456623677    (at_rad_wtd_std * lambda3)
91            0.136020408684634914    (EA_wtd_mean * lambda4w_low)
92            0.136886300717955822    (lambda4w_low^2)
93            0.137535046366215497    (at_rad_range * lambda4w_low)
94            0.137568185252897462    (at_rad_wtd_range * lambda3)
95            0.137742689959424763    (lambda3 * lambda4w_low)
96            0.138385079466469885    (EA_wtd_mean * lambda3)
97            0.138430998677775446    (lambda^6)
98            0.138756992369986787    (at_rad_std * lambda4w_low)
99            0.139594107793032274    (lambda4w_low^3)
100           0.139795936785440722    (at_rad_wtd_std * lambda4w_low)
101           0.139975538848827352    (lambda3^3)
102           0.140309216545354859    (lambda4w_low^6)
103           0.141541827030781664    (at_rad_wtd_range * lambda4w_low)
104           0.143555903305858767    (lambda3 / ThermalCond_mean)
105           0.144111912014875276    (lambda4w_low / ThermalCond_mean)
106           0.147064701435592665    (PE_std * lambda3)
107           0.147315768562112814    (PE_wtd_std * lambda3)
108           0.14734188142420146     (PE_range * lambda3)
109           0.14758630889809024     (PE_wtd_range * lambda3)
110           0.149372972968972451    (IP_wtd_range * lambda4w_low)
111           0.14942422341417877     (PE_std * lambda4w_low)
112           0.149598119564130827    (IP_std * lambda4w_low)
113           0.149730460869582721    (IP_range * lambda4w_low)
114           0.149778471326686785    (PE_range * lambda4w_low)
115           0.149880729363766257    (IP_wtd_std * lambda4w_low)
116           0.149914560844345152    (PE_wtd_std * lambda4w_low)
117           0.150313258080359391    (lambda3 / ThermalCond_wtd_mean)
118           0.150350816333842813    (PE_wtd_range * lambda4w_low)
119           0.150895671340623261    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0982326941690750549   (at_rad_wtd_std + 3.379871e-03*at_mass_mean)
121           0.0985910792897654459   (at_mass_wtd_std / L_avg)
122           0.0990394395389234128   (IP_wtd_range * at_mass_std)
123           0.0993253877623275355   (at_rad_wtd_range * at_mass_wtd_range)
124           0.0994859790949024769   (ThermalCond_mean + 7.326474e-01*at_mass_range)
125           0.099553808438471017    (IP_range * at_mass_wtd_range)
126           0.0997705892050238102   (IP_wtd_std * at_mass_wtd_std)
127           0.100552812965402902    (at_mass_wtd_std / V_molar)
128           0.102293915122261797    (at_rad_wtd_range + 4.107807e-03*at_mass_wtd_mean)
129           0.102339204167486583    (ThermalCond_mean + 5.255020e+01*PE_wtd_std)
130           0.102352980378192612    (ThermalCond_mean + 1.294939e+00*at_mass_std)
131           0.103170678767505963    (IP_std * at_mass_wtd_range)
132           0.103875197064265998    (ThermalCond_mean + 6.972704e+01*PE_std)
133           0.104256981319712727    (IP_wtd_range * density)
134           0.104521593986868069    (ThermalCond_mean + 5.017325e+01*PE_wtd_range)
135           0.104815272920372252    (ThermalCond_wtd_mean + 1.493047e+00*at_mass_wtd_range)
136           0.105284692201455254    (at_mass_wtd_range / V_molar)
137           0.105514758982792417    (at_rad_range + 7.714141e-03*at_mass_wtd_mean)
138           0.105783255685285918    (ThermalCond_mean * at_mass_wtd_range)
139           0.107014232732474041    (at_rad_wtd_std * density)
140           0.109047441892742888    (at_rad_wtd_std + 3.994795e-03*at_mass_wtd_mean)
141           0.109106935656012136    (at_rad_std + 3.999577e-03*at_mass_wtd_mean)
142           0.11033101572759936     (at_rad_wtd_range + 3.746150e-02*density)
143           0.110468889704781498    (at_mass_wtd_range / L_avg)
144           0.112333823113022382    (IP_wtd_range * at_mass_wtd_std)
145           0.114223583993622743    (IP_wtd_std * at_mass_wtd_range)
146           0.114325582447992707    (ThermalCond_mean + 1.351080e+00*at_mass_wtd_std)
147           0.114690744752623669    (at_rad_wtd_range * density)
148           0.114987014481656935    (ThermalCond_mean + 8.601310e-01*at_mass_wtd_range)
149           0.122942059149933253    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
