# c0 + a0 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a1 * (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88933881055248; Max AE: 5.64061354057841
# Coefficients
# Task   a0                      a1                      c0
# all , -5.663319887088278e-04, -5.372163743427254e-02,  6.128502842643019e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      25|5|div|20|2|mult|add:3.4500517620650e+02,0.0000000000000e+00,-9.0613950988252e+00,-1.1733472440146e-02,1.5308343309345e+01,-2.7109573922528e+00; (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02))); $\left(\left(\frac{ PE_{mean} +1.531e+01 }{ density-2.711e+00 } \right) + 345.0\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.173e-02\right)\right)\right)$; (((PE_mean+1.530834e+01) ./ (density-2.710957e+00)) + (3.450052e+02.*((IP_wtd_mean-9.061395e+00) .* (lambda4w_low-1.173347e-02)))); (((newdata$PE_mean+1.530834e+01) / (newdata$density-2.710957e+00)) + (3.450052e+02*((newdata$IP_wtd_mean-9.061395e+00) * (newdata$lambda4w_low-1.173347e-02)))); PE_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.051429216381663e+00,  4.719423370246424e+03,  7.526077438079760e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.605141788158673e+00,  4.020824467302086e+03,  4.583619365089370e+00
N1Ti1       ,  5.387500000000000e+00,  5.766229678021259e+00,  2.697150589234980e+02,  3.900195692531644e+00
Ga1         ,  5.527454545000000e+00,  5.179837530432182e+00,  1.945945096091548e+03, -2.855193015375681e+00
B6Y1        ,  5.692857143000000e+00,  4.589614452244747e+00,  2.123914015218437e+03,  6.255355539454870e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.630167243587673e+00,  3.526500962485727e+03,  9.328928151163964e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.099851413007959e+00,  3.452319754441677e+03,  1.368020800431665e+00
Nb1S2       ,  5.821818182000000e+00,  2.553831953422546e+00,  5.168411094840467e+03,  1.205537258999355e+01
C1Mo2       ,  6.021666667000000e+00,  6.214934856832529e+00, -6.104742357046894e+02,  4.826715754706402e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.872555278846363e+00,  3.481114881078553e+03,  5.295461267717340e+00
Pb1         ,  6.470100000000000e+00,  5.301587111703021e+00,  8.050688080622758e+02,  6.905588316747250e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.402805105277080e+00,  4.609790474254231e+03, -3.508779999038008e+01
Ag1B2       ,  6.700000000000000e+00,  3.872421086064896e+00,  3.347316904375364e+03,  6.708453697552951e+00
Nb1Se2      ,  6.814619048000000e+00,  4.453961871870511e+00,  5.181322625096161e+03, -2.345065853924498e+01
Li1Pb1      ,  7.200000000000000e+00,  3.747895580035573e+00,  3.074143313027848e+03,  1.190621874374186e+01
Tc1         ,  7.794166667000000e+00,  4.811893872177067e+00,  3.037718914295473e+03, -7.515564355226588e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.674205135508879e+00,  4.690500725968788e+03, -3.761666745381876e+00
C1Ta1       ,  8.637499999999999e+00,  7.727546156047347e+00, -2.866862892213760e+03,  4.570383717114380e-01
Hf1N1       ,  8.830000000000000e+00,  6.412035749274884e+00, -4.722067436187426e+02, -2.998256048365970e-01
N1Zr1       ,  9.850000000000000e+00,  5.914478340071258e+00,  2.214305763612782e+02,  1.649638546638913e+00
C2I2Y2      ,  9.917500000000000e+00,  1.013769208845058e+01, -8.020077305367681e+03,  9.918481818276192e+00
C1Mo1       ,  1.015200000000000e+01,  1.037555594340401e+01, -7.938422544284942e+03,  4.629969186237338e+00
Mo3Os1      ,  1.102250000000000e+01,  5.381886459421591e+00,  3.027491539215300e+03, -1.801785960388479e+01
C6Ca        ,  1.130300000000000e+01,  1.303145360099539e+01,  2.359374838432370e+03, -1.533672575187565e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.663916288393496e+01,  4.879460090972721e+03, -2.470895343552856e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.856150270961393e+01,  3.293430172265073e+03, -6.384424668378110e+02
