# c0 + a0 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a1 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a2 * (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52910234063255; Max AE: 6.08863423733675
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.847077353847064e-04,  2.612222513589109e-02, -2.316733237754250e-02,  6.267770902988148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00; (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00))); $\left(\left(\frac{ lambda4w_{low} +3.880e+01 }{ density-2.710e+00 } \right) + 70.2\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.944e+00\right)\right)\right)$; (((lambda4w_low+3.880404e+01) ./ (density-2.710407e+00)) + (7.023813e+01.*((EA_wtd_range-7.332767e-01) .* (lambda3-1.943778e+00)))); (((newdata$lambda4w_low+3.880404e+01) / (newdata$density-2.710407e+00)) + (7.023813e+01*((newdata$EA_wtd_range-7.332767e-01) * (newdata$lambda3-1.943778e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.988995651397596e-01,  3.131462843405927e+03,  1.621529812561869e+00,  1.982699158691526e+02
Se2Ta1      ,  1.250000000000000e-01,  3.813080467772560e-01,  5.483928029275510e+03,  1.233839331913673e+01,  1.532617890727714e+02
Ti1         ,  1.620000000000000e-01,  3.035691195949926e+00,  2.471586812977147e+03,  2.157180849227299e+01,  1.121227966951795e+02
B1Mo1       ,  2.500000000000000e-01,  3.957273586186623e+00,  2.324216705998122e+03,  1.467243499612076e+01,  6.764732880827729e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.790262206020313e+00,  3.863726951646559e+03, -2.783587814654564e+01,  3.788072213017441e+01
Pt1Te1      ,  5.900000000000000e-01, -2.209756741473210e+00,  8.268029121473843e+03, -1.103527112804125e+02,  6.851421556038544e+01
Sb1V3       ,  6.500000000000000e-01,  1.926404494145600e+00,  4.538279040544311e+03, -1.578126821202484e+01,  7.464759356879779e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.770185967688217e+00,  4.117186387124432e+03, -2.105422157358643e+01,  4.109103775610990e+01
Rh1Te2      ,  7.550000000000000e-01,  2.404433976809619e+00,  5.866376811737436e+03,  9.704977352790596e+00,  5.496421812597647e+01
Zr1         ,  9.966666670000000e-01,  2.705458738364955e+00,  3.955811171957881e+03,  1.939560521966101e+01,  9.287026322177904e+01
Be2Ta3      ,  1.000000000000000e+00, -5.573954355915394e-01,  9.227103055834039e+03, -1.867801307581188e+01,  8.049294667068622e+01
C1Si1       ,  1.075000000000000e+00,  2.040409169505295e+00,  3.423671472299676e+03, -2.362061510664706e-01,  1.105742955399490e+02
Nb3Sb1      ,  1.100000000000000e+00,  1.597749955961723e+00,  5.491912339697677e+03, -3.049244975018615e+00,  8.323770120627394e+01
Nb1O1       ,  1.380000000000000e+00,  2.284460031694739e+00,  5.596417024444050e+03,  9.380753151794551e+00,  6.542533124579342e+01
Sb1         ,  1.416666667000000e+00,  2.728350985758000e+00,  5.860094378923342e+03,  8.580039874463989e+00,  3.984561363880078e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.114476917313779e+00,  4.961908665156196e+03, -4.502760737119477e+00,  7.038343116591653e+01
S2Ta1       ,  1.488116666500000e+00,  2.521008957636906e+00,  7.172691665084610e+03,  2.001513088279653e+01,  3.422675316596685e+01
B2C2Y1      ,  1.800000000000000e+00,  1.185093092394188e+00,  4.132886852714973e+03, -6.809333952583191e+01,  5.614310776348338e+01
Re2Y1       ,  1.830000000000000e+00,  1.694711273433374e+00,  2.614540114337257e+03, -4.941093247000106e+01,  8.697800319295804e+01
S1Y1        ,  1.900000000000000e+00,  1.430286576162009e+00,  6.436759148740632e+03, -6.543495360317402e+01,  3.552755539759787e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.792675584533338e+00,  3.996735197960858e+03, -2.358147139298442e+01, -3.373442042037477e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.436679899881898e+00,  3.000978538391132e+03,  8.620527519777706e+00,  6.913531633184330e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.939043139615817e+00,  3.407608370208872e+03, -9.487443119525539e+00,  6.169033528537029e+01
Be2Nb1      ,  2.150000000000000e+00,  3.387008747986192e+00,  5.142621732516451e+03,  3.619111560647521e+01,  5.755889668927822e+01
In1Te1      ,  2.206000000000000e+00,  3.875141133277145e+00,  4.733656153088336e+03, -3.136245999244982e+00,  7.020355783225707e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.347147100790490e+00,  5.628773467546978e+03,  1.691425346608711e+01,  7.053689532162869e+01
Be2Nb3      ,  2.300000000000000e+00,  1.997974622878560e+00,  5.812252524271821e+03, -1.261832086691479e+01,  4.847057420179360e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.231917524520196e+00,  2.527823004822406e+03, -8.688741665736590e+00,  6.835611120865426e+01
