# c0 + a0 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a1 * (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88903456413923; Max AE: 5.64760175054576
# Coefficients
# Task   a0                      a1                      c0
# all , -1.223551049285867e-03, -5.370562468547755e-02,  4.896768807284357e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      25|5|div|20|2|mult|add:3.4500517620650e+02,0.0000000000000e+00,-9.0613950988252e+00,-1.1733472440146e-02,1.5308343309345e+01,-2.7109573922528e+00; (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02))); $\left(\left(\frac{ PE_{mean} +1.531e+01 }{ density-2.711e+00 } \right) + 345.0\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.173e-02\right)\right)\right)$; (((PE_mean+1.530834e+01) ./ (density-2.710957e+00)) + (3.450052e+02.*((IP_wtd_mean-9.061395e+00) .* (lambda4w_low-1.173347e-02)))); (((newdata$PE_mean+1.530834e+01) / (newdata$density-2.710957e+00)) + (3.450052e+02*((newdata$IP_wtd_mean-9.061395e+00) * (newdata$lambda4w_low-1.173347e-02)))); PE_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.674486901540830e+00,  1.623177257761936e+03,  2.301884906975571e+01
Be2Nb3      ,  2.300000000000000e+00,  2.383865905626988e+00,  1.673652942647594e+03,  8.660230474263440e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.191683512223314e+00,  1.596844252963401e+02,  9.490686532744558e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.348406044022837e+00,  1.827855639909345e+03,  5.807363361545415e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.043281446254182e+00,  1.130254928769672e+03,  8.761889648045818e+00
Re1         ,  2.581333333000000e+00,  4.559778764454842e+00,  1.129867576429624e+02,  3.700636164721930e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.393149363087297e+00,  7.639816985576090e+01,  7.636860863428883e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.999708243935870e+00,  1.134217624780204e+03,  9.482943386521320e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.939330778440859e+00,  7.824323395227316e+02,  1.715254701985636e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.916452668858457e+00, -5.117531777187575e+02,  1.129252810205293e+01
B1Hf1       ,  3.100000000000000e+00,  3.990935401688510e+00,  4.123510378921168e+02,  7.472231500127148e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.319608380498620e+00,  1.456834567646355e+03, -3.823641160427863e+00
C2Y1        ,  3.150000000000000e+00,  2.816215308616580e+00,  1.382460730308802e+03,  7.243975352308634e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.347407604181159e+00,  1.042571887215454e+02,  7.853874020041234e+00
In1Sb1      ,  3.320000000000000e+00,  4.264168076399649e+00,  5.398944827692264e+02, -5.211321937904381e-01
Bi2K1       ,  3.575000000000000e+00,  3.354347295717601e+00,  7.569857255825009e+02,  1.147386025848598e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.702049912985147e+00,  1.996477986540498e+02, -9.228154317506188e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.743900845975585e+00,  3.340853140326871e+02, -4.764910132329541e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.255298868685480e+00,  3.394271432065443e+02,  4.211169736818330e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.489123859659791e+00,  1.097667314417649e+03,  1.202722315964765e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.238116641037886e+00,  7.254824663595055e+02,  1.435580235420446e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.069581599789609e+00,  9.194332885383805e+02,  1.307523460843650e+01
Rh1Se2      ,  4.350000000000000e+00,  4.320288855249009e+00,  3.194863051927036e+02,  3.455357779955793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  2.649776507058113e+00,  1.521213471203307e+03,  7.181928589538256e+00
B2Nb1       ,  4.597500000000000e+00,  4.106482707455633e+00,  4.097788630705508e+02,  5.379338637908127e+00
Pb3Y1       ,  4.720000000000000e+00,  4.875023682286237e+00, -2.240314515776701e+02,  5.508902361376261e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.256942799945054e+00,  7.117588389524847e+02,  1.431791805055443e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.071417838273497e+00,  8.533858283375871e+02,  3.316579694834768e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.918487989484916e+00,  5.596358883301873e+02,  5.465679640337333e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.017473889693812e+00,  1.205591077060614e+03,  7.526077438079760e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.554650340474271e+00,  8.957144257504983e+02,  4.583619365089370e+00
N1Ti1       ,  5.387500000000000e+00,  5.739104285634296e+00, -8.596273322856837e+02,  3.900195692531644e+00
Ga1         ,  5.527454545000000e+00,  5.176432860157655e+00, -1.032438560358098e+02, -2.855193015375681e+00
B6Y1        ,  5.692857143000000e+00,  4.585451342467325e+00, -2.013018751733273e+01,  6.255355539454870e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.630058469332308e+00,  6.257968757370232e+02,  9.328928151163964e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.099513546861243e+00,  5.915444632863060e+02,  1.368020800431665e+00
Nb1S2       ,  5.821818182000000e+00,  2.589244009304182e+00,  1.356775005985493e+03,  1.205537258999355e+01
C1Mo2       ,  6.021666667000000e+00,  6.350813201227973e+00, -1.400240864269061e+03,  4.826715754706402e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.869895601251515e+00,  6.068215552474762e+02,  5.295461267717340e+00
Pb1         ,  6.470100000000000e+00,  5.307599301345808e+00, -6.388776576909809e+02,  6.905588316747250e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.404871967649794e+00,  1.124848086853679e+03, -3.508779999038008e+01
Ag1B2       ,  6.700000000000000e+00,  3.891473036595622e+00,  5.271656418132440e+02,  6.708453697552951e+00
Nb1Se2      ,  6.814619048000000e+00,  4.483192039107444e+00,  1.367338972321061e+03, -2.345065853924498e+01
Li1Pb1      ,  7.200000000000000e+00,  3.753969243884259e+00,  4.113997927747224e+02,  1.190621874374186e+01
Tc1         ,  7.794166667000000e+00,  4.815995692397800e+00,  3.958978203080569e+02, -7.515564355226588e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.675628218984234e+00,  1.163141702628659e+03, -3.761666745381876e+00
C1Ta1       ,  8.637499999999999e+00,  7.708785409508033e+00, -2.318303053343993e+03,  4.570383717114380e-01
Hf1N1       ,  8.830000000000000e+00,  6.385836001017376e+00, -1.203844231254816e+03, -2.998256048365970e-01
N1Zr1       ,  9.850000000000000e+00,  5.894152079989850e+00, -8.875625924981364e+02,  1.649638546638913e+00
C2I2Y2      ,  9.917500000000000e+00,  1.000498835550662e+01, -4.610267641465947e+03,  9.918481818276192e+00
C1Mo1       ,  1.015200000000000e+01,  1.053706634944365e+01, -4.813001413400617e+03,  4.629969186237338e+00
Mo3Os1      ,  1.102250000000000e+01,  5.374898249454242e+00,  4.000903465676374e+02, -1.801785960388479e+01
C6Ca        ,  1.130300000000000e+01,  1.299931241211013e+01,  1.096323415323306e+02, -1.533672575187565e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.662780192332912e+01,  1.257867156950988e+03, -2.470895343552856e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.857398538386951e+01,  4.991495295870481e+02, -6.384424668378110e+02
