# c0 + a0 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a1 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a2 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a3 * (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25940022806108; Max AE: 4.14823940703795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.656591538992081e-03, -4.832867953745342e-04,  2.466369709188466e-02, -2.330547044874709e-02,  9.486388937920300e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00; (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00))); $\left(\left(\frac{ lambda4w_{low} +3.880e+01 }{ density-2.710e+00 } \right) + 70.2\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.944e+00\right)\right)\right)$; (((lambda4w_low+3.880404e+01) ./ (density-2.710407e+00)) + (7.023813e+01.*((EA_wtd_range-7.332767e-01) .* (lambda3-1.943778e+00)))); (((newdata$lambda4w_low+3.880404e+01) / (newdata$density-2.710407e+00)) + (7.023813e+01*((newdata$EA_wtd_range-7.332767e-01) * (newdata$lambda3-1.943778e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.600103663408616e+00,  1.872766982248233e+03,  4.603855919285673e+03, -6.186479047698763e+00,  8.350605645624468e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.188713302931908e+00,  1.743832318488013e+03,  3.863139950862094e+03, -2.326007152062931e+01, -2.064241173990858e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.125261997686843e+00,  1.957361627571690e+03,  1.065644819332971e+03, -4.902405689145757e+01, -3.007188059174775e+01
B1Hf1       ,  3.100000000000000e+00,  3.886327168213802e+00,  1.998202098681237e+03,  3.048749496275950e+03,  4.098411118166520e+01,  8.187424699866500e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.226943607819593e+00,  2.091491205342520e+03,  5.320191767112918e+03, -1.585033455960646e+01,  1.355161855098086e+01
C2Y1        ,  3.150000000000000e+00,  3.073957762631731e+00,  1.995504288253066e+03,  5.152139792617701e+03,  2.694170893102048e+01,  5.794527773392349e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.434179465703182e+00,  2.158161057818018e+03,  2.411764109140267e+03, -6.036140515122682e+00,  8.295754207354244e+01
In1Sb1      ,  3.320000000000000e+00,  3.485152018391166e+00,  1.822055492379544e+03,  3.345273329473657e+03, -2.764733031937773e+01,  2.287991822565925e-01
Bi2K1       ,  3.575000000000000e+00,  4.196401187726175e+00,  2.367519363097002e+03,  3.808566655636019e+03,  1.414489463948864e+00,  5.303588197858413e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.982286620972660e+00,  1.909934299686482e+03,  2.653179775966968e+03, -1.941540656086820e+01, -3.092985769159416e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.715394900452938e+00,  1.972149629251694e+03,  2.910229973138931e+03, -1.603637855117964e+02, -2.097876353368988e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.894025757120616e+00,  2.059290461720468e+03,  2.913583235460895e+03, -3.594795088297131e+01,  5.280309958715500e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.858333689765672e+00,  2.061827523716354e+03,  4.537813983352861e+03,  1.687146504108163e+00,  1.786209171852187e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.977081096995024e+00,  2.439001082824745e+03,  3.742656381175070e+03,  4.041153816670612e+00,  7.474128556393588e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.646858160725643e+00,  2.182099811792670e+03,  4.153681765044323e+03, -5.351113289613840e-02,  4.676967586221384e+01
Rh1Se2      ,  4.350000000000000e+00,  3.889288482388689e+00,  1.744447634508529e+03,  2.873894238417643e+03,  2.700231519531284e+01,  4.165103749417011e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.818016469712105e+00,  2.283543461299538e+03,  5.196458629888510e+03,  3.275829204883525e+00, -1.002001300620599e+01
B2Nb1       ,  4.597500000000000e+00,  2.991680540864143e+00,  1.636905881787535e+03,  3.062447625364483e+03,  2.258614862738908e+01,  5.932367256885000e+01
Pb3Y1       ,  4.720000000000000e+00,  5.587614876543622e+00,  2.441433862596955e+03,  1.690708283946848e+03,  4.179156386560965e+00,  4.861060500278565e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.329408364997211e+00,  2.522035886787317e+03,  3.714105297644977e+03,  7.196310575510728e+00,  7.301973618777495e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.245814424017980e+00,  1.702174003358680e+03,  4.039867641586308e+03, -1.020785875797714e+01,  8.670184568166971e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.718060256268111e+00,  1.992353294659307e+03,  3.389156624548578e+03, -7.497100852492049e+00,  3.006189794563301e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.037217865883837e+00,  2.090179564263122e+03,  4.719423370246424e+03,  1.155533583547074e+01, -2.281281219559555e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.094123893463911e+00,  2.255860832036345e+03,  4.020824467302086e+03,  4.116373610055170e+00,  4.315422090881077e+01
N1Ti1       ,  5.387500000000000e+00,  6.812232106965883e+00,  1.948861129903179e+03,  2.697150589234980e+02,  1.205144574438532e+02,  9.249833111221322e+01
Ga1         ,  5.527454545000000e+00,  4.801946699861298e+00,  1.577653305097605e+03,  1.945945096091548e+03,  1.752637155665929e+01, -7.307805046468808e+00
B6Y1        ,  5.692857143000000e+00,  6.430597870650664e+00,  1.716758268412652e+03,  2.123914015218437e+03, -9.436130708670824e+00, -9.355841834980737e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.017097257221173e+00,  2.436519551812675e+03,  3.526500962485727e+03,  1.175902078708475e+01,  4.248309178857665e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.101780637080637e+00,  2.515270723041983e+03,  3.452319754441677e+03,  3.907147571978432e+01, -7.547941639464673e+00
Nb1S2       ,  5.821818182000000e+00,  4.536168152071324e+00,  1.834967441564720e+03,  5.168411094840467e+03,  2.607985623847666e+01, -2.434490394339857e+01
C1Mo2       ,  6.021666667000000e+00,  4.762704211714671e+00,  1.784921245557875e+03, -6.104742357046894e+02,  1.765186331263993e+01,  7.114791831054843e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.912530166224080e+00,  2.133231642374963e+03,  3.481114881078553e+03, -2.372737299382592e+01,  1.869313322194422e+01
Pb1         ,  6.470100000000000e+00,  5.054477662791316e+00,  2.034118183931747e+03,  8.050688080622758e+02,  2.782283364583128e+01,  6.844389639016065e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.709869825316426e+00,  2.011212248245920e+03,  4.609790474254231e+03, -9.800316460234592e+00, -1.239118686017563e+02
Ag1B2       ,  6.700000000000000e+00,  6.666934934570745e+00,  2.939076281588214e+03,  3.347316904375364e+03,  1.939195849040363e+01,  4.077122038096698e+01
Nb1Se2      ,  6.814619048000000e+00,  7.683219823699537e+00,  1.925681226287557e+03,  5.181322625096161e+03,  1.354723828394216e+01, -1.625700846290933e+02
Li1Pb1      ,  7.200000000000000e+00,  6.711974637286598e+00,  2.223415554917692e+03,  3.074143313027848e+03,  1.211323159838032e+02,  7.059497426447803e+01
Tc1         ,  7.794166667000000e+00,  3.645927259962052e+00,  1.646018660287823e+03,  3.037718914295473e+03,  1.094076729933059e+01,  2.047850577006338e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.903506387351088e+00,  1.915880473960101e+03,  4.690500725968788e+03,  1.712585289192834e+02,  3.941382800964563e+00
C1Ta1       ,  8.637499999999999e+00,  7.449364910050796e+00,  2.106011494346422e+03, -2.866862892213760e+03,  1.108203496264076e+01,  3.230688845068519e+01
Hf1N1       ,  8.830000000000000e+00,  9.941747053060674e+00,  2.333143795318742e+03, -4.722067436187426e+02,  1.799612028896689e+02,  8.031684196134161e+01
N1Zr1       ,  9.850000000000000e+00,  7.992519463280813e+00,  2.120363586006417e+03,  2.214305763612782e+02,  1.239073940682180e+02,  6.599563639622630e+01
C2I2Y2      ,  9.917500000000000e+00,  9.114274717467557e+00,  2.094601002218525e+03, -8.020077305367681e+03,  8.263909378556937e+00,  6.344774274817192e+01
C1Mo1       ,  1.015200000000000e+01,  9.837463342635376e+00,  1.735091408859438e+03, -7.938422544284942e+03,  5.609917055170071e+00, -1.306556787357813e+01
Mo3Os1      ,  1.102250000000000e+01,  9.436149476705220e+00,  3.687787871477579e+03,  3.027491539215300e+03, -1.200005758851869e+01, -1.929491174170593e+01
C6Ca        ,  1.130300000000000e+01,  1.221981049085146e+01,  2.038896402016665e+03,  2.359374838432370e+03, -2.790801737660150e+00, -3.030937682879841e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.524081010704143e+01,  1.790526120667359e+03,  4.879460090972721e+03, -3.509166398981983e+00, -5.140510827584643e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.812185989346558e+01,  1.888424160031586e+03,  3.293430172265073e+03,  2.748472591463741e+01, -1.418990695165949e+03
