# c0 + a0 * (((at_mass_wtd_std+5.310807e+00) / (lambda4w_low-6.082939e-02)) + 2.218691e+01*((ThermalCond_range+2.473226e+01) / (at_mass_wtd_mean-5.278337e+01))) + a1 * (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87907749938459; Max AE: 3.94110029684192
# Coefficients
# Task   a0                      a1                      c0
# all , -1.060565857705918e-03, -5.509853952398758e-02,  3.284949649599649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|39|8|div|add:2.2186906176964e+01,0.0000000000000e+00,2.4732260252642e+01,-5.2783374143494e+01,5.3108067973328e+00,-6.0829388575639e-02; (((at_mass_wtd_std+5.310807e+00) / (lambda4w_low-6.082939e-02)) + 2.218691e+01*((ThermalCond_range+2.473226e+01) / (at_mass_wtd_mean-5.278337e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +5.311e+00 }{ lambda4w_{low}-6.083e-02 } \right) + 22.2\left(\frac{ ThermalCond_{range} +2.473e+01 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (((at_mass_wtd_std+5.310807e+00) ./ (lambda4w_low-6.082939e-02)) + (2.218691e+01.*((ThermalCond_range+2.473226e+01) ./ (at_mass_wtd_mean-5.278337e+01)))); (((newdata$at_mass_wtd_std+5.310807e+00) / (newdata$lambda4w_low-6.082939e-02)) + (2.218691e+01*((newdata$ThermalCond_range+2.473226e+01) / (newdata$at_mass_wtd_mean-5.278337e+01)))); at_mass_wtd_std,lambda4w_low,ThermalCond_range,at_mass_wtd_mean
# 1;  2; cm^3 * g^-1;                                      25|5|div|20|2|mult|add:3.4500517620650e+02,0.0000000000000e+00,-9.0613950988252e+00,-1.1733472440146e-02,1.5308343309345e+01,-2.7109573922528e+00; (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02))); $\left(\left(\frac{ PE_{mean} +1.531e+01 }{ density-2.711e+00 } \right) + 345.0\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.173e-02\right)\right)\right)$; (((PE_mean+1.530834e+01) ./ (density-2.710957e+00)) + (3.450052e+02.*((IP_wtd_mean-9.061395e+00) .* (lambda4w_low-1.173347e-02)))); (((newdata$PE_mean+1.530834e+01) / (newdata$density-2.710957e+00)) + (3.450052e+02*((newdata$IP_wtd_mean-9.061395e+00) * (newdata$lambda4w_low-1.173347e-02)))); PE_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.990597321500124e+00, -1.715900194711481e+02,  8.645144651544570e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.777046049566928e+00, -1.659869919857496e+03,  2.301884906975571e+01
Be2Nb3      ,  2.300000000000000e+00,  3.051522469878084e+00, -2.298196472953653e+02,  8.660230474263440e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.570438493849748e+00, -7.622457440153279e+02,  9.490686532744558e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.019730818617954e+00, -9.945241976826326e+02,  5.807363361545415e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.794470218035744e+00, -9.356211915591516e+02,  8.761889648045818e+00
Re1         ,  2.581333333000000e+00,  3.177448883841962e+00, -9.089382005626690e+01,  3.700636164721930e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.477433962760133e+00, -5.782424437175913e+02,  7.636860863428883e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.870371653711848e+00, -1.017554301923459e+02,  9.482943386521320e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.593094292145810e+00, -2.906365015765219e+02,  1.715254701985636e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.701713520648745e+00, -9.796333433297187e+02,  1.129252810205293e+01
B1Hf1       ,  3.100000000000000e+00,  4.438700905001477e+00, -1.476061374849624e+03,  7.472231500127148e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.277904309079249e+00, -1.680496880911683e+03, -3.823641160427863e+00
C2Y1        ,  3.150000000000000e+00,  3.871266328018252e+00, -9.291729820627741e+02,  7.243975352308634e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.742014549629626e+00, -8.389878682916908e+02,  7.853874020041234e+00
In1Sb1      ,  3.320000000000000e+00,  3.504651133782806e+00, -1.800810954064584e+02, -5.211321937904381e-01
Bi2K1       ,  3.575000000000000e+00,  4.205469067671666e+00, -1.464041435744072e+03,  1.147386025848598e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.650416825788319e+00, -1.239547156923037e+03, -9.228154317506188e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.353670942898145e+00, -1.703035875538169e+03, -4.764910132329541e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.651908172638878e+00, -5.647813578698339e+02,  4.211169736818330e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.995903468854892e+00, -7.328371516682590e+02,  1.202722315964765e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.592278334230647e+00, -1.035590972557250e+03,  1.435580235420446e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.774492731670078e+00, -1.979786652598421e+02,  1.307523460843650e+01
Rh1Se2      ,  4.350000000000000e+00,  3.293746982208642e+00, -1.878077616492874e+02,  3.455357779955793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.197232629807806e+00, -1.233300833657402e+03,  7.181928589538256e+00
B2Nb1       ,  4.597500000000000e+00,  3.966600634279604e+00, -9.221913756013521e+02,  5.379338637908127e+00
Pb3Y1       ,  4.720000000000000e+00,  4.081484085414241e+00, -1.037245261398660e+03,  5.508902361376261e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.209773050602024e+00, -6.729612964874157e+02,  1.431791805055443e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.138013131722857e+00, -1.584484776608995e+03,  3.316579694834768e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.257106162105290e+00, -2.576996762703693e+02,  5.465679640337333e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.109996373025008e+00, -2.260327323062475e+02,  7.526077438079760e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.983084585306110e+00, -8.963947514896950e+02,  4.583619365089370e+00
N1Ti1       ,  5.387500000000000e+00,  3.563225251279048e+00, -4.650071323834658e+02,  3.900195692531644e+00
Ga1         ,  5.527454545000000e+00,  3.541732651588325e+00, -9.378581825888459e+01, -2.855193015375681e+00
B6Y1        ,  5.692857143000000e+00,  4.490919773324864e+00, -1.462079008942068e+03,  6.255355539454870e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.814046078411893e+00, -9.835379271230814e+02,  9.328928151163964e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.009579889178561e+00, -7.543201413739692e+02,  1.368020800431665e+00
Nb1S2       ,  5.821818182000000e+00,  6.169707600017905e+00, -3.346318710675017e+03,  1.205537258999355e+01
C1Mo2       ,  6.021666667000000e+00,  3.777372261691478e+00, -7.150594141451786e+02,  4.826715754706402e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.173296009186519e+00, -1.698324910567542e+02,  5.295461267717340e+00
Pb1         ,  6.470100000000000e+00,  2.998479817960396e+00, -8.864890236123594e+01,  6.905588316747250e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.132101362532468e+00,  1.024108794145324e+03, -3.508779999038008e+01
Ag1B2       ,  6.700000000000000e+00,  4.916385332774780e+00, -1.886786822180978e+03,  6.708453697552951e+00
Nb1Se2      ,  6.814619048000000e+00,  4.458312831434394e+00,  1.119533065209282e+02, -2.345065853924498e+01
Li1Pb1      ,  7.200000000000000e+00,  4.500313561008626e+00, -1.764510107359301e+03,  1.190621874374186e+01
Tc1         ,  7.794166667000000e+00,  3.853066370158081e+00, -1.452244570837535e+02, -7.515564355226588e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.757109526195005e+00, -1.192662882326732e+03, -3.761666745381876e+00
C1Ta1       ,  8.637499999999999e+00,  4.942802895941929e+00, -1.586922095314788e+03,  4.570383717114380e-01
Hf1N1       ,  8.830000000000000e+00,  5.048003757627423e+00, -1.646794626094473e+03, -2.998256048365970e-01
N1Zr1       ,  9.850000000000000e+00,  1.067420998225481e+01, -7.052983040108003e+03,  1.649638546638913e+00
C2I2Y2      ,  9.917500000000000e+00,  6.603184394503764e+00, -3.644025101605711e+03,  9.918481818276192e+00
C1Mo1       ,  1.015200000000000e+01,  1.077222310187356e+01, -7.300233112561240e+03,  4.629969186237338e+00
Mo3Os1      ,  1.102250000000000e+01,  8.109978503980409e+00, -3.613421153447215e+03, -1.801785960388479e+01
C6Ca        ,  1.130300000000000e+01,  1.210473811354112e+01, -3.483768227820245e+02, -1.533672575187565e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.681937820978762e+01,  7.528425874761551e+01, -2.470895343552856e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.879833901242613e+01, -3.169457771329004e+02, -6.384424668378110e+02
