# c0 + a0 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a1 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a2 * (((w_log+1.733119e+01) / (density-2.709195e+00)) + 3.181621e+01*((EA_wtd_std-7.773480e-01) * (lambda3-2.005283e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53442040725218; Max AE: 6.11261501264388
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.055442105449718e-03,  2.652208323165341e-02, -4.922985063306566e-02,  5.258913395464669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|36|3|mult|add:3.1816213348501e+01,0.0000000000000e+00,-7.7734803008111e-01,-2.0052829204553e+00,1.7331192454250e+01,-2.7091945264815e+00; (((w_log+1.733119e+01) / (density-2.709195e+00)) + 3.181621e+01*((EA_wtd_std-7.773480e-01) * (lambda3-2.005283e+00))); $\left(\left(\frac{ w_{log} +1.733e+01 }{ density-2.709e+00 } \right) + 31.8\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.005e+00\right)\right)\right)$; (((w_log+1.733119e+01) ./ (density-2.709195e+00)) + (3.181621e+01.*((EA_wtd_std-7.773480e-01) .* (lambda3-2.005283e+00)))); (((newdata$w_log+1.733119e+01) / (newdata$density-2.709195e+00)) + (3.181621e+01*((newdata$EA_wtd_std-7.773480e-01) * (newdata$lambda3-2.005283e+00)))); w_log,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.003536481605519e+00,  1.130254928769672e+03,  2.269433274052550e+00,  4.311709954490451e+01
Re1         ,  2.581333333000000e+00,  3.649820798202522e+00,  1.129867576429624e+02,  1.672652006681095e+01,  3.927421571287024e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.293086235771143e+00,  7.639816985576090e+01, -1.516985755877955e+01,  3.012109666378320e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.891763529806334e+00,  1.134217624780204e+03, -6.186479047698763e+00,  4.074703639585827e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.852337220354734e+00,  7.824323395227316e+02, -2.326007152062931e+01, -7.341361606316057e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.302736754260867e+00, -5.117531777187575e+02, -4.902405689145757e+01, -1.632988145047752e+01
B1Hf1       ,  3.100000000000000e+00,  3.896660947877594e+00,  4.123510378921168e+02,  4.098411118166520e+01,  4.091062195002006e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.064428205323728e+00,  1.456834567646355e+03, -1.585033455960646e+01,  4.803929958992463e+00
C2Y1        ,  3.150000000000000e+00,  3.146632525033361e+00,  1.382460730308802e+03,  2.694170893102048e+01,  2.778240916062202e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.956869808517407e+00,  1.042571887215454e+02, -6.036140515122682e+00,  4.127404639472807e+01
In1Sb1      ,  3.320000000000000e+00,  3.939737376236553e+00,  5.398944827692264e+02, -2.764733031937773e+01,  3.267093753707893e-01
Bi2K1       ,  3.575000000000000e+00,  3.203293629491227e+00,  7.569857255825009e+02,  1.414489463948864e+00,  2.628852918747566e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.185133961300696e+00,  1.996477986540498e+02, -1.941540656086820e+01, -1.324144353876544e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.634250108462489e+00,  3.340853140326871e+02, -1.603637855117964e+02, -1.011810115788076e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.830581736440052e+00,  3.394271432065443e+02, -3.594795088297131e+01,  2.268281135665976e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.752898177067189e+00,  1.097667314417649e+03,  1.687146504108163e+00,  7.967474041606737e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.793292985400043e+00,  7.254824663595055e+02,  4.041153816670612e+00,  3.670731198536679e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.296628575631110e+00,  9.194332885383805e+02, -5.351113289613840e-02,  2.011903295461783e+01
Rh1Se2      ,  4.350000000000000e+00,  4.630783575426712e+00,  3.194863051927036e+02,  2.700231519531284e+01,  2.045686020838799e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.905374578294514e+00,  1.521213471203307e+03,  3.275829204883525e+00, -3.354308712438422e+00
B2Nb1       ,  4.597500000000000e+00,  3.991284494641779e+00,  4.097788630705508e+02,  2.258614862738908e+01,  2.913197440476807e+01
Pb3Y1       ,  4.720000000000000e+00,  4.394878516566790e+00, -2.240314515776701e+02,  4.179156386560965e+00,  2.460553960216241e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.930629776244794e+00,  7.117588389524847e+02,  7.196310575510728e+00,  3.591163688236946e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.189371161043550e+00,  8.533858283375871e+02, -1.020785875797714e+01,  3.855606293732346e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.774505171931867e+00,  5.596358883301873e+02, -7.497100852492049e+00,  1.411554578221152e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.056309020323445e+00,  1.205591077060614e+03,  1.155533583547074e+01, -1.550595057528463e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.303312569107940e+00,  8.957144257504983e+02,  4.116373610055170e+00,  2.273825526717214e+01
N1Ti1       ,  5.387500000000000e+00,  7.120992166912837e+00, -8.596273322856837e+02,  1.205144574438532e+02,  4.553137074682616e+01
Ga1         ,  5.527454545000000e+00,  5.947731131366635e+00, -1.032438560358098e+02,  1.752637155665929e+01, -2.336264206760221e+00
B6Y1        ,  5.692857143000000e+00,  7.218458291390201e+00, -2.013018751733273e+01, -9.436130708670824e+00, -4.445604575934465e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.952536156627013e+00,  6.257968757370232e+02,  1.175902078708475e+01,  1.945483446420278e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.797222756340788e+00,  5.915444632863060e+02,  3.907147571978432e+01, -2.567413104552531e+00
Nb1S2       ,  5.821818182000000e+00,  5.104599386129648e+00,  1.356775005985493e+03,  2.607985623847666e+01, -1.190317123131472e+01
C1Mo2       ,  6.021666667000000e+00,  5.481547910605704e+00, -1.400240864269061e+03,  1.765186331263993e+01,  3.500727336340731e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.534883689903829e+00,  6.068215552474762e+02, -2.372737299382592e+01,  9.227436573661343e+00
Pb1         ,  6.470100000000000e+00,  4.985776008145703e+00, -6.388776576909809e+02,  2.782283364583128e+01,  3.423441784810775e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.489975361449948e+00,  1.124848086853679e+03, -9.800316460234592e+00, -5.440192837272722e+01
Ag1B2       ,  6.700000000000000e+00,  4.240155181786933e+00,  5.271656418132440e+02,  1.939195849040363e+01,  1.983919356466362e+01
Nb1Se2      ,  6.814619048000000e+00,  8.007761787768951e+00,  1.367338972321061e+03,  1.354723828394216e+01, -7.785306039938008e+01
Li1Pb1      ,  7.200000000000000e+00,  6.299433839724085e+00,  4.113997927747224e+02,  1.211323159838032e+02,  3.530281397341702e+01
Tc1         ,  7.794166667000000e+00,  4.579382783339948e+00,  3.958978203080569e+02,  1.094076729933059e+01,  1.120977043298545e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.437287695294074e+00,  1.163141702628659e+03,  1.712585289192834e+02,  2.765190813887175e+00
C1Ta1       ,  8.637499999999999e+00,  7.141898132086673e+00, -2.318303053343993e+03,  1.108203496264076e+01,  1.742374924349278e+01
Hf1N1       ,  8.830000000000000e+00,  9.334417932422937e+00, -1.203844231254816e+03,  1.799612028896689e+02,  3.997634218490259e+01
N1Zr1       ,  9.850000000000000e+00,  7.849124101952829e+00, -8.875625924981364e+02,  1.239073940682180e+02,  3.316773100778668e+01
C2I2Y2      ,  9.917500000000000e+00,  8.637004705273013e+00, -4.610267641465947e+03,  8.263909378556937e+00,  3.467317789499075e+01
C1Mo1       ,  1.015200000000000e+01,  1.077141677299875e+01, -4.813001413400617e+03,  5.609917055170071e+00, -5.766264604335610e+00
Mo3Os1      ,  1.102250000000000e+01,  4.909884987356117e+00,  4.000903465676374e+02, -1.200005758851869e+01, -7.952701679075751e+00
C6Ca        ,  1.130300000000000e+01,  1.199257477339153e+01,  1.096323415323306e+02, -2.790801737660150e+00, -1.406339802830569e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.573552883346171e+01,  1.257867156950988e+03, -3.509166398981983e+00, -2.416682490160155e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.819580644510451e+01,  4.991495295870481e+02,  2.748472591463741e+01, -6.649373067524126e+02
