# c0 + a0 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a1 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a2 * (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53319245610003; Max AE: 6.10632638561763
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.895428649103598e-04,  2.645838097743045e-02, -1.203132165459070e-02,  6.324551996345984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 35|5|div|36|3|mult|add:1.3027551307785e+02,0.0000000000000e+00,-7.7728578102968e-01,-2.0069806061589e+00,6.9861035961414e+01,-2.7087665916390e+00; (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00))); $\left(\left(\frac{ EA_{std} +6.986e+01 }{ density-2.709e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.007e+00\right)\right)\right)$; (((EA_std+6.986104e+01) ./ (density-2.708767e+00)) + (1.302755e+02.*((EA_wtd_std-7.772858e-01) .* (lambda3-2.006981e+00)))); (((newdata$EA_std+6.986104e+01) / (newdata$density-2.708767e+00)) + (1.302755e+02*((newdata$EA_wtd_std-7.772858e-01) * (newdata$lambda3-2.006981e+00)))); EA_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.395064049111467e+00,  6.114856194721607e+03, -1.527818847145733e+00, -8.679003767370562e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.002202736204296e+00,  4.612727028317351e+03,  2.269433274052550e+00,  1.765614158446974e+02
Re1         ,  2.581333333000000e+00,  3.638602402596571e+00,  2.436043034349747e+03,  1.672652006681095e+01,  1.609098986464669e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.282722902849853e+00,  2.362265006573331e+03, -1.516985755877955e+01,  1.233471505826578e+02
Nb3Rh1      ,  2.742333333000000e+00,  1.899982214797318e+00,  4.603855919285673e+03, -6.186479047698763e+00,  1.668229645301105e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.854669915609050e+00,  3.863139950862094e+03, -2.326007152062931e+01, -3.051564347366970e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.310709227642017e+00,  1.065644819332971e+03, -4.902405689145757e+01, -6.690314219264984e+01
B1Hf1       ,  3.100000000000000e+00,  3.900987294929392e+00,  3.048749496275950e+03,  4.098411118166520e+01,  1.675164561419979e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.064518299477567e+00,  5.320191767112918e+03, -1.585033455960646e+01,  1.963189030321741e+01
C2Y1        ,  3.150000000000000e+00,  3.150392520925571e+00,  5.152139792617701e+03,  2.694170893102048e+01,  1.134372631025869e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.950795379041902e+00,  2.411764109140267e+03, -6.036140515122682e+00,  1.690078828263469e+02
In1Sb1      ,  3.320000000000000e+00,  3.940259220563357e+00,  3.345273329473657e+03, -2.764733031937773e+01,  1.257923942141529e+00
Bi2K1       ,  3.575000000000000e+00,  3.203455028589197e+00,  3.808566655636019e+03,  1.414489463948864e+00,  1.075580450952881e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.164092637351604e+00,  2.653179775966968e+03, -1.941540656086820e+01, -5.419904080322365e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.640747178583727e+00,  2.910229973138931e+03, -1.603637855117964e+02, -4.142390816214757e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.830213372902542e+00,  2.913583235460895e+03, -3.594795088297131e+01,  9.283187595232684e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.756483259805470e+00,  4.537813983352861e+03,  1.687146504108163e+00,  3.251957306958111e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.791778371078919e+00,  3.742656381175070e+03,  4.041153816670612e+00,  1.502333107877449e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.299753112163221e+00,  4.153681765044323e+03, -5.351113289613840e-02,  8.228337862437647e+01
Rh1Se2      ,  4.350000000000000e+00,  4.625125362159684e+00,  2.873894238417643e+03,  2.700231519531284e+01,  8.369568920867269e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.033445695066980e+00,  5.196458629888510e+03,  3.275829204883525e+00, -1.380644715799762e+01
B2Nb1       ,  4.597500000000000e+00,  3.989280149177959e+00,  3.062447625364483e+03,  2.258614862738908e+01,  1.191610888117569e+02
Pb3Y1       ,  4.720000000000000e+00,  4.395044813780602e+00,  1.690708283946848e+03,  4.179156386560965e+00,  1.007708672547747e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.928249751802375e+00,  3.714105297644977e+03,  7.196310575510728e+00,  1.469906028752649e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.190144501744103e+00,  4.039867641586308e+03, -1.020785875797714e+01,  1.568103450030225e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771924537456733e+00,  3.389156624548578e+03, -7.497100852492049e+00,  5.777660049767905e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.084680216028201e+00,  4.719423370246424e+03,  1.155533583547074e+01, -6.356348879831644e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.344801921921764e+00,  4.020824467302086e+03,  4.116373610055170e+00,  9.311501751699096e+01
N1Ti1       ,  5.387500000000000e+00,  7.141439564078705e+00,  2.697150589234980e+02,  1.205144574438532e+02,  1.861551741570820e+02
Ga1         ,  5.527454545000000e+00,  5.952278092156099e+00,  1.945945096091548e+03,  1.752637155665929e+01, -9.693882406214588e+00
B6Y1        ,  5.692857143000000e+00,  7.235767583681058e+00,  2.123914015218437e+03, -9.436130708670824e+00, -1.829081911023084e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.951198662960285e+00,  3.526500962485727e+03,  1.175902078708475e+01,  7.963419385782366e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.794832520138861e+00,  3.452319754441677e+03,  3.907147571978432e+01, -1.052012743555186e+01
Nb1S2       ,  5.821818182000000e+00,  5.073402217642371e+00,  5.168411094840467e+03,  2.607985623847666e+01, -4.895374260733154e+01
C1Mo2       ,  6.021666667000000e+00,  5.366388249374197e+00, -6.104742357046894e+02,  1.765186331263993e+01,  1.432973722468921e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.538587691566357e+00,  3.481114881078553e+03, -2.372737299382592e+01,  3.773662541694803e+01
Pb1         ,  6.470100000000000e+00,  4.979727241257270e+00,  8.050688080622758e+02,  2.782283364583128e+01,  1.402053943233554e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.487796292150208e+00,  4.609790474254231e+03, -9.800316460234592e+00, -2.226883225908188e+02
Ag1B2       ,  6.700000000000000e+00,  4.222914036739597e+00,  3.347316904375364e+03,  1.939195849040363e+01,  8.112680436407264e+01
Nb1Se2      ,  6.814619048000000e+00,  7.981933110462406e+00,  5.181322625096161e+03,  1.354723828394216e+01, -3.187864770333722e+02
Li1Pb1      ,  7.200000000000000e+00,  6.286055335366879e+00,  3.074143313027848e+03,  1.211323159838032e+02,  1.445008911958581e+02
Tc1         ,  7.794166667000000e+00,  4.574226470600023e+00,  3.037718914295473e+03,  1.094076729933059e+01,  4.593900079378040e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.423914486501424e+00,  4.690500725968788e+03,  1.712585289192834e+02,  1.127554846134500e+01
C1Ta1       ,  8.637499999999999e+00,  7.162935143078238e+00, -2.866862892213760e+03,  1.108203496264076e+01,  7.133728567106638e+01
Hf1N1       ,  8.830000000000000e+00,  9.347175208794468e+00, -4.722067436187426e+02,  1.799612028896689e+02,  1.637413040247709e+02
N1Zr1       ,  9.850000000000000e+00,  7.861836235057093e+00,  2.214305763612782e+02,  1.239073940682180e+02,  1.357045458187695e+02
C2I2Y2      ,  9.917500000000000e+00,  8.761981562095494e+00, -8.020077305367681e+03,  8.263909378556937e+00,  1.419122326575059e+02
C1Mo1       ,  1.015200000000000e+01,  1.064364139994142e+01, -7.938422544284942e+03,  5.609917055170071e+00, -2.364345114081331e+01
Mo3Os1      ,  1.102250000000000e+01,  4.916173614382370e+00,  3.027491539215300e+03, -1.200005758851869e+01, -3.251601164819508e+01
C6Ca        ,  1.130300000000000e+01,  1.198803243201976e+01,  2.359374838432370e+03, -2.790801737660150e+00, -5.728660447254366e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.574749480533044e+01,  4.879460090972721e+03, -3.509166398981983e+00, -9.894585885408666e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.820253430349997e+01,  3.293430172265073e+03,  2.748472591463741e+01, -2.723146894444134e+03
