# c0 + a0 * (((IP_wtd_range+4.773252e+00) / (PE_mean-2.124499e+00)) + 3.188676e+02*((at_rad_wtd_range-9.520818e-01) / (lambda+2.176697e-01))) + a1 * (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92685395586845; Max AE: 4.45705496272786
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.259761443373859e-02, -5.378251444381164e-02,  7.066514037803894e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|25|div|16|0|div|add:3.1886755894423e+02,0.0000000000000e+00,-9.5208182471651e-01,2.1766969432764e-01,4.7732524202368e+00,-2.1244988419176e+00; (((IP_wtd_range+4.773252e+00) / (PE_mean-2.124499e+00)) + 3.188676e+02*((at_rad_wtd_range-9.520818e-01) / (lambda+2.176697e-01))); $\left(\left(\frac{ IP_{wtd, range} +4.773e+00 }{ PE_{mean}-2.124e+00 } \right) + 319.0\left(\frac{ at_{rad, wtd, range} -9.521e-01 }{ lambda+2.177e-01 } \right)\right)$; (((IP_wtd_range+4.773252e+00) ./ (PE_mean-2.124499e+00)) + (3.188676e+02.*((at_rad_wtd_range-9.520818e-01) ./ (lambda+2.176697e-01)))); (((newdata$IP_wtd_range+4.773252e+00) / (newdata$PE_mean-2.124499e+00)) + (3.188676e+02*((newdata$at_rad_wtd_range-9.520818e-01) / (newdata$lambda+2.176697e-01)))); IP_wtd_range,PE_mean,at_rad_wtd_range,lambda
# 1;  2; cm^3 * g^-1;                                      25|5|div|20|2|mult|add:3.4500517620650e+02,0.0000000000000e+00,-9.0613950988252e+00,-1.1733472440146e-02,1.5308343309345e+01,-2.7109573922528e+00; (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02))); $\left(\left(\frac{ PE_{mean} +1.531e+01 }{ density-2.711e+00 } \right) + 345.0\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.173e-02\right)\right)\right)$; (((PE_mean+1.530834e+01) ./ (density-2.710957e+00)) + (3.450052e+02.*((IP_wtd_mean-9.061395e+00) .* (lambda4w_low-1.173347e-02)))); (((newdata$PE_mean+1.530834e+01) / (newdata$density-2.710957e+00)) + (3.450052e+02*((newdata$IP_wtd_mean-9.061395e+00) * (newdata$lambda4w_low-1.173347e-02)))); PE_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.758828798149364e+00, -3.062929199462299e+02,  8.350764835608111e+00
In1Te1      ,  2.206000000000000e+00,  2.850024549688613e+00, -2.977970067870544e+02,  8.645144651544570e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.112105254805462e+00, -5.686768746515533e+01,  2.301884906975571e+01
Be2Nb3      ,  2.300000000000000e+00,  2.693938104775901e+00, -3.101227603851788e+02,  8.660230474263440e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.161336528240691e+00, -1.900950800352043e+02,  9.490686532744558e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.773422837414810e+00, -2.366127819036376e+02,  5.807363361545415e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.349149506651660e+00, -3.370581070674192e+02,  8.761889648045818e+00
Re1         ,  2.581333333000000e+00,  2.724266947185366e+00, -3.288890602606337e+02,  3.700636164721930e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959616423188058e+00, -2.934022194729278e+02,  7.636860863428883e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.947957768797915e+00, -3.658263835260812e+02,  9.482943386521320e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.934815790210656e+00, -1.692071152117217e+02,  1.715254701985636e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.958025278134432e+00, -3.978119877772170e+01,  1.129252810205293e+01
B1Hf1       ,  3.100000000000000e+00,  3.514992424979308e+00, -2.500192580752588e+02,  7.472231500127148e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.925853303575190e+00, -2.656301149529853e+02, -3.823641160427863e+00
C2Y1        ,  3.150000000000000e+00,  4.129579124986262e+00, -2.022077844341126e+02,  7.243975352308634e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.195970460850881e+00, -3.530940327969853e+02,  7.853874020041234e+00
In1Sb1      ,  3.320000000000000e+00,  4.271147919204333e+00, -2.241213154434775e+02, -5.211321937904381e-01
Bi2K1       ,  3.575000000000000e+00,  3.825319924939084e+00, -2.083014265588821e+02,  1.147386025848598e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.000130654213234e+00, -1.679694777934072e+02, -9.228154317506188e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.253767061202709e+00, -1.642387005491675e+02, -4.764910132329541e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.952180401679096e+00, -7.047733867383789e+01,  4.211169736818330e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.154162711251538e+00, -1.466679192271291e+02,  1.202722315964765e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.537160059990140e+00, -2.982519309595354e+02,  1.435580235420446e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.187854245624238e+00, -3.314469433841890e+02,  1.307523460843650e+01
Rh1Se2      ,  4.350000000000000e+00,  3.745845865793797e+00, -2.488431725538028e+02,  3.455357779955793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.688118928197907e+00, -1.581357281557567e+02,  7.181928589538256e+00
B2Nb1       ,  4.597500000000000e+00,  4.021729770763293e+00, -2.187295002194645e+02,  5.379338637908127e+00
Pb3Y1       ,  4.720000000000000e+00,  4.033796467743547e+00, -2.172185030454207e+02,  5.508902361376261e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.345915967847662e+00, -2.342145372932600e+02,  1.431791805055443e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.997167230129223e+00, -1.814317199721868e+02,  3.316579694834768e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.172315349169807e+00, -2.064073883281031e+02,  5.465679640337333e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.248763251906148e+00, -1.121624593934844e+02,  7.526077438079760e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.512958745168071e+00, -2.625129333273729e+02,  4.583619365089370e+00
N1Ti1       ,  5.387500000000000e+00,  5.266755130981816e+00, -1.262141006154719e+02,  3.900195692531644e+00
Ga1         ,  5.527454545000000e+00,  4.537305212727206e+00, -2.129584373912162e+02, -2.855193015375681e+00
B6Y1        ,  5.692857143000000e+00,  5.106276422885426e+00, -1.288981238318995e+02,  6.255355539454870e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.465331327915896e+00, -2.460346372049521e+02,  9.328928151163964e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.087395085512932e+00, -1.512622380892161e+02,  1.368020800431665e+00
Nb1S2       ,  5.821818182000000e+00,  2.647741121130344e+00, -2.992951313169973e+02,  1.205537258999355e+01
C1Mo2       ,  6.021666667000000e+00,  3.686631566790217e+00, -2.476889237745944e+02,  4.826715754706402e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.382138055419064e+00, -1.904783459510164e+02,  5.295461267717340e+00
Pb1         ,  6.470100000000000e+00,  3.533434134123765e+00, -2.509745013170214e+02,  6.905588316747250e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.177745069422746e+00, -1.409694738242843e+02, -3.508779999038008e+01
Ag1B2       ,  6.700000000000000e+00,  3.214909739658535e+00, -2.771006215996016e+02,  6.708453697552951e+00
Nb1Se2      ,  6.814619048000000e+00,  5.577975513804025e+00, -2.182773508482160e+02, -2.345065853924498e+01
Li1Pb1      ,  7.200000000000000e+00,  2.742945037272145e+00, -2.923746109510199e+02,  1.190621874374186e+01
Tc1         ,  7.794166667000000e+00,  4.460459863360891e+00, -2.389547750302133e+02, -7.515564355226588e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.968233672744528e+00, -1.826212631944259e+02, -3.761666745381876e+00
C1Ta1       ,  8.637499999999999e+00,  4.217495988148263e+00, -2.242041452914572e+02,  4.570383717114380e-01
Hf1N1       ,  8.830000000000000e+00,  7.708130375728135e+00,  4.965154047946720e+01, -2.998256048365970e-01
N1Zr1       ,  9.850000000000000e+00,  6.930000200437926e+00, -3.793744335935287e+00,  1.649638546638913e+00
C2I2Y2      ,  9.917500000000000e+00,  9.933347918732201e+00,  2.699141802176375e+02,  9.918481818276192e+00
C1Mo1       ,  1.015200000000000e+01,  5.801441041800689e+00, -8.065508090554064e+01,  4.629969186237338e+00
Mo3Os1      ,  1.102250000000000e+01,  6.920245010863277e+00, -8.853381147672812e+01, -1.801785960388479e+01
C6Ca        ,  1.130300000000000e+01,  1.221155575679113e+01, -2.463510087601612e+02, -1.533672575187565e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.885886653454207e+01, -1.188116973663777e+02, -2.470895343552856e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.788491329295351e+01, -2.793101787330593e+02, -6.384424668378110e+02
