# c0 + a0 * (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))) + a1 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a2 * ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))) + a3 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a4 * (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10778728328041; Max AE: 3.18414456507762
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.074231859688137e-03,  3.087588310739531e-03,  1.009656168407624e-03, -5.011767038959802e-04, -1.169774528706019e-02,  1.581972924113848e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|29|4|div|add:7.7978605457676e+01,0.0000000000000e+00,3.9171399429208e-02,-3.2624195504912e+00,-3.3943211323426e+02,1.2025908428984e+13; (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.394e+02 }{ lambda4w_{low}+1.203e+13 } \right) + 78.0\left(\frac{ PE_{std} +3.917e-02 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_mean-3.394321e+02) ./ (lambda4w_low+1.202591e+13)) + (7.797861e+01.*((PE_std+3.917140e-02) ./ (L_avg-3.262420e+00)))); (((newdata$at_mass_wtd_mean-3.394321e+02) / (newdata$lambda4w_low+1.202591e+13)) + (7.797861e+01*((newdata$PE_std+3.917140e-02) / (newdata$L_avg-3.262420e+00)))); at_mass_wtd_mean,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        39|38|add|32|6|div|add:6.9223429469709e+03,0.0000000000000e+00,-1.2930590165872e+00,-2.7753008747148e+01,2.5977637014001e+00,0.0000000000000e+00; ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))); $\left(\left(ThermalCond_{range} + 2.60ThermalCond_{wtd, mean}\right) + 6.92e+03\left(\frac{ EA_{wtd, mean} -1.293e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; ((ThermalCond_range + (2.597764e+00.*ThermalCond_wtd_mean)) + (6.922343e+03.*((EA_wtd_mean-1.293059e+00) ./ (V_molar-2.775301e+01)))); ((newdata$ThermalCond_range + (2.597764e+00*newdata$ThermalCond_wtd_mean)) + (6.922343e+03*((newdata$EA_wtd_mean-1.293059e+00) / (newdata$V_molar-2.775301e+01)))); ThermalCond_range,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 3;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 35|5|div|36|3|mult|add:1.3027551307785e+02,0.0000000000000e+00,-7.7728578102968e-01,-2.0069806061589e+00,6.9861035961414e+01,-2.7087665916390e+00; (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00))); $\left(\left(\frac{ EA_{std} +6.986e+01 }{ density-2.709e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.007e+00\right)\right)\right)$; (((EA_std+6.986104e+01) ./ (density-2.708767e+00)) + (1.302755e+02.*((EA_wtd_std-7.772858e-01) .* (lambda3-2.006981e+00)))); (((newdata$EA_std+6.986104e+01) / (newdata$density-2.708767e+00)) + (1.302755e+02*((newdata$EA_wtd_std-7.772858e-01) * (newdata$lambda3-2.006981e+00)))); EA_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.993545665310220e+00,  1.120756268575807e+02,  1.957361627571690e+03, -1.071522862175534e+03,  1.065644819332971e+03, -6.690314219264984e+01
B1Hf1       ,  3.100000000000000e+00,  2.954190247310597e+00,  2.569375070461067e+02,  1.998202098681237e+03,  7.816721398165295e+02,  3.048749496275950e+03,  1.675164561419979e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.108962983141865e+00,  1.913866561891282e+01,  2.091491205342520e+03, -4.247163548956311e+02,  5.320191767112918e+03,  1.963189030321741e+01
C2Y1        ,  3.150000000000000e+00,  3.205112846607556e+00,  7.427533592581318e+01,  1.995504288253066e+03,  1.080718718257986e+03,  5.152139792617701e+03,  1.134372631025869e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.310264640362661e+00,  2.728094187095539e+01,  2.158161057818018e+03, -1.255375812719008e+02,  2.411764109140267e+03,  1.690078828263469e+02
In1Sb1      ,  3.320000000000000e+00,  3.320659631761124e+00,  1.352644884653158e+01,  1.822055492379544e+03, -5.958190819655981e+02,  3.345273329473657e+03,  1.257923942141529e+00
Bi2K1       ,  3.575000000000000e+00,  4.223987166580579e+00,  1.467796959018277e+01,  2.367519363097002e+03,  9.472465942596577e+01,  3.808566655636019e+03,  1.075580450952881e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.055078487195303e+00,  2.619895472923026e+01,  1.909934299686482e+03, -1.067532056728738e+02,  2.653179775966968e+03, -5.419904080322365e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.184205494841312e+00,  7.485889731937412e+00,  1.972149629251694e+03, -4.251345001668246e+03,  2.910229973138931e+03, -4.142390816214757e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.177563338007053e+00,  8.552039673585901e+00,  2.059290461720468e+03, -6.265647395745691e+02,  2.913583235460895e+03,  9.283187595232684e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.802820015504423e+00,  1.607862091004169e+01,  2.061827523716354e+03,  1.078870749442023e+02,  4.537813983352861e+03,  3.251957306958111e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.902571582293976e+00,  1.441602829186847e+01,  2.439001082824745e+03,  1.896288833140426e+01,  3.742656381175070e+03,  1.502333107877449e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.813744808395995e+00,  1.332183208946199e+01,  2.182099811792670e+03,  1.311241595240242e+02,  4.153681765044323e+03,  8.228337862437647e+01
Rh1Se2      ,  4.350000000000000e+00,  3.922992391018577e+00,  4.987236199082666e+00,  1.744447634508529e+03,  9.416680118251596e+02,  2.873894238417643e+03,  8.369568920867269e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.469534062363611e+00,  4.414587028260863e+01,  2.283543461299538e+03,  9.285148160155904e+02,  5.196458629888510e+03, -1.380644715799762e+01
B2Nb1       ,  4.597500000000000e+00,  3.174320612914784e+00, -1.979035767861677e+02,  1.636905881787535e+03,  6.167000256478539e+02,  3.062447625364483e+03,  1.191610888117569e+02
Pb3Y1       ,  4.720000000000000e+00,  5.393035804604596e+00,  3.014524820085549e+01,  2.441433862596955e+03, -7.157169515587772e+01,  1.690708283946848e+03,  1.007708672547747e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.175068758804130e+00,  1.445376024589948e+01,  2.522035886787317e+03, -1.673575743797295e+01,  3.714105297644977e+03,  1.469906028752649e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.614129139253299e+00,  3.066332845911586e+01,  1.702174003358680e+03,  2.627773082763925e+02,  4.039867641586308e+03,  1.568103450030225e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689477953220676e+00,  2.425845892307316e+01,  1.992353294659307e+03, -5.266005450156635e+01,  3.389156624548578e+03,  5.777660049767905e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.300093290744305e+00,  2.221926959632021e+01,  2.090179564263122e+03,  4.936958258668329e+02,  4.719423370246424e+03, -6.356348879831644e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.346893077830675e+00,  6.407760707299611e+00,  2.255860832036345e+03,  4.789494882110712e+02,  4.020824467302086e+03,  9.311501751699096e+01
N1Ti1       ,  5.387500000000000e+00,  4.737783062336536e+00, -2.113130285751089e+02,  1.948861129903179e+03,  5.736021889587257e+02,  2.697150589234980e+02,  1.861551741570820e+02
Ga1         ,  5.527454545000000e+00,  4.499656637858864e+00,  4.883495725086257e+00,  1.577653305097605e+03,  4.800528189452048e+02,  1.945945096091548e+03, -9.693882406214588e+00
B6Y1        ,  5.692857143000000e+00,  5.834145738837087e+00,  4.314683774428823e+01,  1.716758268412652e+03, -4.635017606939850e+02,  2.123914015218437e+03, -1.829081911023084e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.764707560436841e+00,  2.600696646730853e+01,  2.436519551812675e+03, -2.099361501325633e+01,  3.526500962485727e+03,  7.963419385782366e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.077515909396705e+00,  2.612451698570466e+01,  2.515270723041983e+03, -4.266356642369798e+01,  3.452319754441677e+03, -1.052012743555186e+01
Nb1S2       ,  5.821818182000000e+00,  4.240213803631455e+00,  1.456559567245292e+01,  1.834967441564720e+03,  6.008196828094674e+02,  5.168411094840467e+03, -4.895374260733154e+01
C1Mo2       ,  6.021666667000000e+00,  4.863156915056619e+00,  6.119824269859729e+01,  1.784921245557875e+03,  8.255040466919631e+02, -6.104742357046894e+02,  1.432973722468921e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.092182899076942e+00,  2.586350589933213e+01,  2.133231642374963e+03, -2.678574149107304e+02,  3.481114881078553e+03,  3.773662541694803e+01
Pb1         ,  6.470100000000000e+00,  5.049162480989049e+00,  9.808458921392256e-01,  2.034118183931747e+03,  7.907904427863241e+02,  8.050688080622758e+02,  1.402053943233554e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.336451124433374e+00,  1.051330623433660e+01,  2.011212248245920e+03, -1.604394483657417e+02,  4.609790474254231e+03, -2.226883225908188e+02
Ag1B2       ,  6.700000000000000e+00,  7.540950012761543e+00,  1.291015536076498e+02,  2.939076281588214e+03,  1.331995243787118e+03,  3.347316904375364e+03,  8.112680436407264e+01
Nb1Se2      ,  6.814619048000000e+00,  7.422954914484887e+00,  1.287105400438938e+01,  1.925681226287557e+03,  3.523942981146213e+02,  5.181322625096161e+03, -3.187864770333722e+02
Li1Pb1      ,  7.200000000000000e+00,  6.554611697803160e+00,  2.275103665223174e+02,  2.223415554917692e+03,  3.344438512317259e+03,  3.074143313027848e+03,  1.445008911958581e+02
Tc1         ,  7.794166667000000e+00,  9.099233771390150e+00, -2.728354929314322e+03,  1.646018660287823e+03,  3.979196521471885e+02,  3.037718914295473e+03,  4.593900079378040e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.275427657293889e+00,  1.538762405302834e+01,  1.915880473960101e+03,  4.812275318372525e+03,  4.690500725968788e+03,  1.127554846134500e+01
C1Ta1       ,  8.637499999999999e+00,  8.429264883650395e+00, -3.504896153183545e+02,  2.106011494346422e+03,  5.760698307081059e+02, -2.866862892213760e+03,  7.133728567106638e+01
Hf1N1       ,  8.830000000000000e+00,  8.001465555994203e+00, -8.508917466732227e+02,  2.333143795318742e+03,  6.890034616268209e+02, -4.722067436187426e+02,  1.637413040247709e+02
N1Zr1       ,  9.850000000000000e+00,  8.629220539793446e+00, -1.521757372565291e+03,  2.120363586006417e+03,  6.027065843982568e+02,  2.214305763612782e+02,  1.357045458187695e+02
C2I2Y2      ,  9.917500000000000e+00,  9.194056064646107e+00,  1.831062345344373e+01,  2.094601002218525e+03,  3.858031059171101e+02, -8.020077305367681e+03,  1.419122326575059e+02
C1Mo1       ,  1.015200000000000e+01,  1.010937112337938e+01,  8.033663100557847e+00,  1.735091408859438e+03,  4.930783603165135e+02, -7.938422544284942e+03, -2.364345114081331e+01
Mo3Os1      ,  1.102250000000000e+01,  1.026921095210327e+01,  2.747012511687803e+00,  3.687787871477579e+03,  9.570236144959608e+00,  3.027491539215300e+03, -3.251601164819508e+01
C6Ca        ,  1.130300000000000e+01,  1.211194517220780e+01,  3.502627999114240e+01,  2.038896402016665e+03,  3.513354469090368e+02,  2.359374838432370e+03, -5.728660447254366e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.467693103715077e+01,  8.565552821341290e+00,  1.790526120667359e+03,  2.130221676912254e+01,  4.879460090972721e+03, -9.894585885408666e+02
