# c0 + a0 * (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))) + a1 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a2 * ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))) + a3 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a4 * (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10448198324999; Max AE: 3.28221159990647
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.057346966924708e-03,  3.092356590262298e-03,  9.974383600267116e-04, -1.072272967866886e-03, -2.251574737364455e-02, -1.127740249499825e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|29|4|div|add:7.7978605457676e+01,0.0000000000000e+00,3.9171399429208e-02,-3.2624195504912e+00,-3.3943211323426e+02,1.2025908428984e+13; (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.394e+02 }{ lambda4w_{low}+1.203e+13 } \right) + 78.0\left(\frac{ PE_{std} +3.917e-02 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_mean-3.394321e+02) ./ (lambda4w_low+1.202591e+13)) + (7.797861e+01.*((PE_std+3.917140e-02) ./ (L_avg-3.262420e+00)))); (((newdata$at_mass_wtd_mean-3.394321e+02) / (newdata$lambda4w_low+1.202591e+13)) + (7.797861e+01*((newdata$PE_std+3.917140e-02) / (newdata$L_avg-3.262420e+00)))); at_mass_wtd_mean,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        39|38|add|32|6|div|add:6.9223429469709e+03,0.0000000000000e+00,-1.2930590165872e+00,-2.7753008747148e+01,2.5977637014001e+00,0.0000000000000e+00; ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))); $\left(\left(ThermalCond_{range} + 2.60ThermalCond_{wtd, mean}\right) + 6.92e+03\left(\frac{ EA_{wtd, mean} -1.293e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; ((ThermalCond_range + (2.597764e+00.*ThermalCond_wtd_mean)) + (6.922343e+03.*((EA_wtd_mean-1.293059e+00) ./ (V_molar-2.775301e+01)))); ((newdata$ThermalCond_range + (2.597764e+00*newdata$ThermalCond_wtd_mean)) + (6.922343e+03*((newdata$EA_wtd_mean-1.293059e+00) / (newdata$V_molar-2.775301e+01)))); ThermalCond_range,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 3;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00; (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00))); $\left(\left(\frac{ lambda4w_{low} +3.880e+01 }{ density-2.710e+00 } \right) + 70.2\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.944e+00\right)\right)\right)$; (((lambda4w_low+3.880404e+01) ./ (density-2.710407e+00)) + (7.023813e+01.*((EA_wtd_range-7.332767e-01) .* (lambda3-1.943778e+00)))); (((newdata$lambda4w_low+3.880404e+01) / (newdata$density-2.710407e+00)) + (7.023813e+01*((newdata$EA_wtd_range-7.332767e-01) * (newdata$lambda3-1.943778e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.865582136424200e-01,  3.563862403372304e+01,  1.704985706269723e+03,  4.206330801560196e+02,  4.786849819863837e+02,  1.982699158691526e+02
Se2Ta1      ,  1.250000000000000e-01,  5.400798178339986e-01,  1.293281353716923e+01,  2.117638551320746e+03,  2.093551046602210e+02,  1.503424327295186e+03,  1.532617890727714e+02
Ti1         ,  1.620000000000000e-01,  1.401375596738579e+00,  4.496715757839927e+00,  1.518376361738281e+03,  5.278741537058827e+02,  1.482713522377977e+02,  1.121227966951795e+02
B1Mo1       ,  2.500000000000000e-01,  1.941691905602366e+00,  1.007483636888670e+01,  1.293083242961479e+03,  6.762085648896109e+02,  5.582635842368211e+01,  6.764732880827729e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.173784436239394e+00,  2.254378471340298e+01,  1.730627120394362e+03, -3.154623386207120e+02,  7.798798680536830e+02,  3.788072213017441e+01
Pt1Te1      ,  5.900000000000000e-01, -2.447868235636554e+00,  7.137716226150466e+00,  1.947620154253182e+03, -2.792457130465425e+03,  2.798006390939485e+03,  6.851421556038544e+01
Sb1V3       ,  6.500000000000000e-01,  1.019595571961820e+00,  1.207524350527191e+01,  1.799098146761100e+03, -5.376400091275370e+02,  1.095117690138950e+03,  7.464759356879779e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.912122566026249e+00,  2.112108921517154e+01,  1.645925369535379e+03, -1.111180340736365e+02,  9.050336557666501e+02,  4.109103775610990e+01
Rh1Te2      ,  7.550000000000000e-01,  1.965219855499988e+00,  3.160151651805502e+00,  1.836548744984515e+03,  5.010662526900705e+02,  1.717868759270396e+03,  5.496421812597647e+01
Zr1         ,  9.966666670000000e-01,  1.480530516334387e+00,  5.406436813803506e+00,  1.656440556028949e+03,  4.808158759895119e+02,  8.313666649348083e+02,  9.287026322177904e+01
Be2Ta3      ,  1.000000000000000e+00, -8.911110180882146e-01,  2.705381535072464e+00,  1.830191888258378e+03, -1.369838318148160e+02,  3.234641858910358e+03,  8.049294667068622e+01
C1Si1       ,  1.075000000000000e+00,  1.397231927804531e+00, -6.959857154119986e+01,  1.682675174666956e+03,  3.746767678767202e+02,  6.581364970051325e+02,  1.105742955399490e+02
Nb3Sb1      ,  1.100000000000000e+00,  9.236364750480259e-01,  1.044250087964455e+01,  1.812706300812749e+03, -8.628053669417483e+00,  1.538702129855243e+03,  8.323770120627394e+01
Nb1O1       ,  1.380000000000000e+00,  2.456201490232154e+00,  8.046952269074932e+01,  2.180686887477699e+03,  1.861091294085150e+02,  1.591477362029654e+03,  6.542533124579342e+01
Sb1         ,  1.416666667000000e+00,  1.716277624524594e+00, -1.524068432362232e+01,  1.719781674818285e+03,  2.099084197628149e+02,  1.695214456930981e+03,  3.984561363880078e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.453064424209609e+00,  6.314277820225823e+00,  1.804618616225852e+03, -1.764475745293683e+01,  1.291083394706731e+03,  7.038343116591653e+01
S2Ta1       ,  1.488116666500000e+00,  2.204019756465624e+00,  1.545311714378590e+01,  2.006583755266064e+03,  3.347186958959431e+02,  2.242656936547704e+03,  3.422675316596685e+01
B2C2Y1      ,  1.800000000000000e+00,  6.582773993619934e-01,  3.139030631338855e+01,  1.843713127029276e+03, -1.628144937638208e+03,  8.978514051634296e+02,  5.614310776348338e+01
Re2Y1       ,  1.830000000000000e+00,  1.942932811717998e+00,  9.172179016466259e+00,  2.148209087132880e+03, -1.380336178795359e+03,  2.035956487588198e+02,  8.697800319295804e+01
S1Y1        ,  1.900000000000000e+00,  2.901279755392932e+00,  9.397087799823346e+01,  1.965338222682584e+03,  2.529746074819340e+02,  1.957993202473113e+03,  3.552755539759787e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.228395659943575e+00,  2.321889370615664e+01,  1.892112795976035e+03, -6.212809277411527e+02,  8.425544710731724e+02, -3.373442042037477e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.225885011870083e+00,  1.110491748327623e+01,  1.536208862738058e+03,  6.156469237627948e+02,  4.023884074614998e+02,  6.913531633184330e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.538646698216369e+00,  3.853530355056012e+01,  2.215460473939735e+03, -1.055194440330245e+02,  5.698858703724352e+02,  6.169033528537029e+01
Be2Nb1      ,  2.150000000000000e+00,  3.852174888263212e+00,  3.205062855614881e+00,  2.023392173890661e+03,  1.456696588079394e+03,  1.331307028337061e+03,  5.755889668927822e+01
In1Te1      ,  2.206000000000000e+00,  3.373090105202699e+00,  1.429093427429945e+01,  1.868315296752667e+03,  3.956379203904649e+01,  1.185258774416397e+03,  7.020355783225707e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.526169799767087e+00,  2.609667838135583e+01,  2.071368192932058e+03,  6.324911147682137e+02,  1.623177257761936e+03,  7.053689532162869e+01
Be2Nb3      ,  2.300000000000000e+00,  1.916233933402010e+00,  1.965681067082710e+00,  1.905174930725891e+03,  4.261118453899871e+01,  1.673652942647594e+03,  4.847057420179360e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.266336526603178e+00,  4.120672906559804e+01,  2.384145779263873e+03, -1.839325423892151e+02,  1.596844252963401e+02,  6.835611120865426e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.834361404188206e+00,  1.986250296802517e+01,  2.268616692973154e+03,  1.793988580189304e+01,  1.827855639909345e+03,  3.124027137006482e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.595372959043611e+00,  9.511099022981130e+00,  1.913793282804302e+03,  8.287456330262728e-01,  1.130254928769672e+03,  8.724272902775101e+01
Re1         ,  2.581333333000000e+00,  4.210908634354041e+00,  5.933380789134638e+01,  2.203964127621008e+03,  5.412527822108123e+02,  1.129867576429624e+02,  7.876431962333787e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.392124103180175e+00,  2.375719115899372e+01,  2.039441637781809e+03, -2.561361543282280e+02,  7.639816985576090e+01,  6.220268463254091e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.641565175876893e+00,  1.605101284516223e+01,  1.872766982248233e+03,  1.077327509782645e+02,  1.134217624780204e+03,  8.350605645624468e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.948675229823111e+00,  2.273323207600984e+01,  1.743832318488013e+03, -4.780873105079810e+02,  7.824323395227316e+02, -2.064241173990858e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.851593386828906e+00,  1.120756268575807e+02,  1.957361627571690e+03, -1.071522862175534e+03, -5.117531777187575e+02, -3.007188059174775e+01
B1Hf1       ,  3.100000000000000e+00,  3.016860622406832e+00,  2.569375070461067e+02,  1.998202098681237e+03,  7.816721398165295e+02,  4.123510378921168e+02,  8.187424699866500e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.009643957311967e+00,  1.913866561891282e+01,  2.091491205342520e+03, -4.247163548956311e+02,  1.456834567646355e+03,  1.355161855098086e+01
C2Y1        ,  3.150000000000000e+00,  3.181154250881016e+00,  7.427533592581318e+01,  1.995504288253066e+03,  1.080718718257986e+03,  1.382460730308802e+03,  5.794527773392349e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.385077733054270e+00,  2.728094187095539e+01,  2.158161057818018e+03, -1.255375812719008e+02,  1.042571887215454e+02,  8.295754207354244e+01
In1Sb1      ,  3.320000000000000e+00,  3.300517809726711e+00,  1.352644884653158e+01,  1.822055492379544e+03, -5.958190819655981e+02,  5.398944827692264e+02,  2.287991822565925e-01
Bi2K1       ,  3.575000000000000e+00,  4.251920337310293e+00,  1.467796959018277e+01,  2.367519363097002e+03,  9.472465942596577e+01,  7.569857255825009e+02,  5.303588197858413e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.100409511156792e+00,  2.619895472923026e+01,  1.909934299686482e+03, -1.067532056728738e+02,  1.996477986540498e+02, -3.092985769159416e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.080288742754842e+00,  7.485889731937412e+00,  1.972149629251694e+03, -4.251345001668246e+03,  3.340853140326871e+02, -2.097876353368988e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.044906160820024e+00,  8.552039673585901e+00,  2.059290461720468e+03, -6.265647395745691e+02,  3.394271432065443e+02,  5.280309958715500e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.743519752927261e+00,  1.607862091004169e+01,  2.061827523716354e+03,  1.078870749442023e+02,  1.097667314417649e+03,  1.786209171852187e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.943005221309723e+00,  1.441602829186847e+01,  2.439001082824745e+03,  1.896288833140426e+01,  7.254824663595055e+02,  7.474128556393588e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.684533452382239e+00,  1.332183208946199e+01,  2.182099811792670e+03,  1.311241595240242e+02,  9.194332885383805e+02,  4.676967586221384e+01
Rh1Se2      ,  4.350000000000000e+00,  3.915328444846343e+00,  4.987236199082666e+00,  1.744447634508529e+03,  9.416680118251596e+02,  3.194863051927036e+02,  4.165103749417011e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.363555343221206e+00,  4.414587028260863e+01,  2.283543461299538e+03,  9.285148160155904e+02,  1.521213471203307e+03, -1.002001300620599e+01
B2Nb1       ,  4.597500000000000e+00,  3.181321404829364e+00, -1.979035767861677e+02,  1.636905881787535e+03,  6.167000256478539e+02,  4.097788630705508e+02,  5.932367256885000e+01
Pb3Y1       ,  4.720000000000000e+00,  5.434355023553544e+00,  3.014524820085549e+01,  2.441433862596955e+03, -7.157169515587772e+01, -2.240314515776701e+02,  4.861060500278565e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.217571063686478e+00,  1.445376024589948e+01,  2.522035886787317e+03, -1.673575743797295e+01,  7.117588389524847e+02,  7.301973618777495e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.467788400093532e+00,  3.066332845911586e+01,  1.702174003358680e+03,  2.627773082763925e+02,  8.533858283375871e+02,  8.670184568166971e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.653944831461284e+00,  2.425845892307316e+01,  1.992353294659307e+03, -5.266005450156635e+01,  5.596358883301873e+02,  3.006189794563301e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.003483502918999e+00,  2.221926959632021e+01,  2.090179564263122e+03,  4.936958258668329e+02,  1.205591077060614e+03, -2.281281219559555e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.380625564413395e+00,  6.407760707299611e+00,  2.255860832036345e+03,  4.789494882110712e+02,  8.957144257504983e+02,  4.315422090881077e+01
N1Ti1       ,  5.387500000000000e+00,  4.744796449178840e+00, -2.113130285751089e+02,  1.948861129903179e+03,  5.736021889587257e+02, -8.596273322856837e+02,  9.249833111221322e+01
Ga1         ,  5.527454545000000e+00,  4.494948685212434e+00,  4.883495725086257e+00,  1.577653305097605e+03,  4.800528189452048e+02, -1.032438560358098e+02, -7.307805046468808e+00
B6Y1        ,  5.692857143000000e+00,  5.758128812046564e+00,  4.314683774428823e+01,  1.716758268412652e+03, -4.635017606939850e+02, -2.013018751733273e+01, -9.355841834980737e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.704838217749450e+00,  2.600696646730853e+01,  2.436519551812675e+03, -2.099361501325633e+01,  6.257968757370232e+02,  4.248309178857665e+01
