# c0 + a0 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a1 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a2 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a3 * (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26394043168317; Max AE: 4.18163207669217
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.658490341032272e-03, -4.881496857882098e-04,  2.500099456044699e-02, -1.210350625486229e-02,  1.001964334011971e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 35|5|div|36|3|mult|add:1.3027551307785e+02,0.0000000000000e+00,-7.7728578102968e-01,-2.0069806061589e+00,6.9861035961414e+01,-2.7087665916390e+00; (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00))); $\left(\left(\frac{ EA_{std} +6.986e+01 }{ density-2.709e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.007e+00\right)\right)\right)$; (((EA_std+6.986104e+01) ./ (density-2.708767e+00)) + (1.302755e+02.*((EA_wtd_std-7.772858e-01) .* (lambda3-2.006981e+00)))); (((newdata$EA_std+6.986104e+01) / (newdata$density-2.708767e+00)) + (1.302755e+02*((newdata$EA_wtd_std-7.772858e-01) * (newdata$lambda3-2.006981e+00)))); EA_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.559515523244865e+00,  1.872766982248233e+03,  4.603855919285673e+03, -6.186479047698763e+00,  1.668229645301105e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.207544862525664e+00,  1.743832318488013e+03,  3.863139950862094e+03, -2.326007152062931e+01, -3.051564347366970e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.269509551423597e+00,  1.957361627571690e+03,  1.065644819332971e+03, -4.902405689145757e+01, -6.690314219264984e+01
B1Hf1       ,  3.100000000000000e+00,  3.823026270142916e+00,  1.998202098681237e+03,  3.048749496275950e+03,  4.098411118166520e+01,  1.675164561419979e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.331234727134064e+00,  2.091491205342520e+03,  5.320191767112918e+03, -1.585033455960646e+01,  1.963189030321741e+01
C2Y1        ,  3.150000000000000e+00,  3.092558683854931e+00,  1.995504288253066e+03,  5.152139792617701e+03,  2.694170893102048e+01,  1.134372631025869e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.365615285446660e+00,  2.158161057818018e+03,  2.411764109140267e+03, -6.036140515122682e+00,  1.690078828263469e+02
In1Sb1      ,  3.320000000000000e+00,  3.506451091442051e+00,  1.822055492379544e+03,  3.345273329473657e+03, -2.764733031937773e+01,  1.257923942141529e+00
Bi2K1       ,  3.575000000000000e+00,  4.170375248582467e+00,  2.367519363097002e+03,  3.808566655636019e+03,  1.414489463948864e+00,  1.075580450952881e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.954951303309034e+00,  1.909934299686482e+03,  2.653179775966968e+03, -1.941540656086820e+01, -5.419904080322365e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.828768413629613e+00,  1.972149629251694e+03,  2.910229973138931e+03, -1.603637855117964e+02, -4.142390816214757e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.031977679243723e+00,  2.059290461720468e+03,  2.913583235460895e+03, -3.594795088297131e+01,  9.283187595232684e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.916759905066102e+00,  2.061827523716354e+03,  4.537813983352861e+03,  1.687146504108163e+00,  3.251957306958111e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.941731665765330e+00,  2.439001082824745e+03,  3.742656381175070e+03,  4.041153816670612e+00,  1.502333107877449e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.778181938966717e+00,  2.182099811792670e+03,  4.153681765044323e+03, -5.351113289613840e-02,  8.228337862437647e+01
Rh1Se2      ,  4.350000000000000e+00,  3.898744388792683e+00,  1.744447634508529e+03,  2.873894238417643e+03,  2.700231519531284e+01,  8.369568920867269e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.785098329479182e+00,  2.283543461299538e+03,  5.196458629888510e+03,  3.275829204883525e+00, -1.380644715799762e+01
B2Nb1       ,  4.597500000000000e+00,  2.981139159064026e+00,  1.636905881787535e+03,  3.062447625364483e+03,  2.258614862738908e+01,  1.191610888117569e+02
Pb3Y1       ,  4.720000000000000e+00,  5.551976202388515e+00,  2.441433862596955e+03,  1.690708283946848e+03,  4.179156386560965e+00,  1.007708672547747e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.294546284989976e+00,  2.522035886787317e+03,  3.714105297644977e+03,  7.196310575510728e+00,  1.469906028752649e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.401955747977749e+00,  1.702174003358680e+03,  4.039867641586308e+03, -1.020785875797714e+01,  1.568103450030225e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.757466159286530e+00,  1.992353294659307e+03,  3.389156624548578e+03, -7.497100852492049e+00,  5.777660049767905e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.313137453959232e+00,  2.090179564263122e+03,  4.719423370246424e+03,  1.155533583547074e+01, -6.356348879831644e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.012279603665804e+00,  2.255860832036345e+03,  4.020824467302086e+03,  4.116373610055170e+00,  9.311501751699096e+01
N1Ti1       ,  5.387500000000000e+00,  6.811182482830731e+00,  1.948861129903179e+03,  2.697150589234980e+02,  1.205144574438532e+02,  1.861551741570820e+02
Ga1         ,  5.527454545000000e+00,  4.801734606183328e+00,  1.577653305097605e+03,  1.945945096091548e+03,  1.752637155665929e+01, -9.693882406214588e+00
B6Y1        ,  5.692857143000000e+00,  6.507079431857431e+00,  1.716758268412652e+03,  2.123914015218437e+03, -9.436130708670824e+00, -1.829081911023084e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.088101942748025e+00,  2.436519551812675e+03,  3.526500962485727e+03,  1.175902078708475e+01,  7.963419385782366e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.107694633086322e+00,  2.515270723041983e+03,  3.452319754441677e+03,  3.907147571978432e+01, -1.052012743555186e+01
Nb1S2       ,  5.821818182000000e+00,  4.601783575351959e+00,  1.834967441564720e+03,  5.168411094840467e+03,  2.607985623847666e+01, -4.895374260733154e+01
C1Mo2       ,  6.021666667000000e+00,  4.752076528537391e+00,  1.784921245557875e+03, -6.104742357046894e+02,  1.765186331263993e+01,  1.432973722468921e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.923881510135297e+00,  2.133231642374963e+03,  3.481114881078553e+03, -2.372737299382592e+01,  3.773662541694803e+01
Pb1         ,  6.470100000000000e+00,  5.015275438296620e+00,  2.034118183931747e+03,  8.050688080622758e+02,  2.782283364583128e+01,  1.402053943233554e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.548776745032648e+00,  2.011212248245920e+03,  4.609790474254231e+03, -9.800316460234592e+00, -2.226883225908188e+02
Ag1B2       ,  6.700000000000000e+00,  6.684378009744338e+00,  2.939076281588214e+03,  3.347316904375364e+03,  1.939195849040363e+01,  8.112680436407264e+01
Nb1Se2      ,  6.814619048000000e+00,  7.789236811981442e+00,  1.925681226287557e+03,  5.181322625096161e+03,  1.354723828394216e+01, -3.187864770333722e+02
Li1Pb1      ,  7.200000000000000e+00,  6.691711951122259e+00,  2.223415554917692e+03,  3.074143313027848e+03,  1.211323159838032e+02,  1.445008911958581e+02
Tc1         ,  7.794166667000000e+00,  3.612534590307829e+00,  1.646018660287823e+03,  3.037718914295473e+03,  1.094076729933059e+01,  4.593900079378040e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.950807491648463e+00,  1.915880473960101e+03,  4.690500725968788e+03,  1.712585289192834e+02,  1.127554846134500e+01
C1Ta1       ,  8.637499999999999e+00,  7.413864382361916e+00,  2.106011494346422e+03, -2.866862892213760e+03,  1.108203496264076e+01,  7.133728567106638e+01
Hf1N1       ,  8.830000000000000e+00,  9.952477308723772e+00,  2.333143795318742e+03, -4.722067436187426e+02,  1.799612028896689e+02,  1.637413040247709e+02
N1Zr1       ,  9.850000000000000e+00,  7.986146446579879e+00,  2.120363586006417e+03,  2.214305763612782e+02,  1.239073940682180e+02,  1.357045458187695e+02
C2I2Y2      ,  9.917500000000000e+00,  8.974409441148556e+00,  2.094601002218525e+03, -8.020077305367681e+03,  8.263909378556937e+00,  1.419122326575059e+02
C1Mo1       ,  1.015200000000000e+01,  9.916248720469827e+00,  1.735091408859438e+03, -7.938422544284942e+03,  5.609917055170071e+00, -2.364345114081331e+01
Mo3Os1      ,  1.102250000000000e+01,  9.421588102388164e+00,  3.687787871477579e+03,  3.027491539215300e+03, -1.200005758851869e+01, -3.251601164819508e+01
C6Ca        ,  1.130300000000000e+01,  1.213453757557137e+01,  2.038896402016665e+03,  2.359374838432370e+03, -2.790801737660150e+00, -5.728660447254366e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.526833938622663e+01,  1.790526120667359e+03,  4.879460090972721e+03, -3.509166398981983e+00, -9.894585885408666e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.806140577237196e+01,  1.888424160031586e+03,  3.293430172265073e+03,  2.748472591463741e+01, -2.723146894444134e+03
