# c0 + a0 * (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))) + a1 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a2 * ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))) + a3 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a4 * (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10583062883778; Max AE: 3.28966908351038
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.051887282833377e-03,  3.080544714873658e-03,  9.964568104349053e-04, -4.961963258222991e-04, -2.252919127001436e-02, -2.433081270832861e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|29|4|div|add:7.7978605457676e+01,0.0000000000000e+00,3.9171399429208e-02,-3.2624195504912e+00,-3.3943211323426e+02,1.2025908428984e+13; (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.394e+02 }{ lambda4w_{low}+1.203e+13 } \right) + 78.0\left(\frac{ PE_{std} +3.917e-02 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_mean-3.394321e+02) ./ (lambda4w_low+1.202591e+13)) + (7.797861e+01.*((PE_std+3.917140e-02) ./ (L_avg-3.262420e+00)))); (((newdata$at_mass_wtd_mean-3.394321e+02) / (newdata$lambda4w_low+1.202591e+13)) + (7.797861e+01*((newdata$PE_std+3.917140e-02) / (newdata$L_avg-3.262420e+00)))); at_mass_wtd_mean,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        39|38|add|32|6|div|add:6.9223429469709e+03,0.0000000000000e+00,-1.2930590165872e+00,-2.7753008747148e+01,2.5977637014001e+00,0.0000000000000e+00; ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))); $\left(\left(ThermalCond_{range} + 2.60ThermalCond_{wtd, mean}\right) + 6.92e+03\left(\frac{ EA_{wtd, mean} -1.293e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; ((ThermalCond_range + (2.597764e+00.*ThermalCond_wtd_mean)) + (6.922343e+03.*((EA_wtd_mean-1.293059e+00) ./ (V_molar-2.775301e+01)))); ((newdata$ThermalCond_range + (2.597764e+00*newdata$ThermalCond_wtd_mean)) + (6.922343e+03*((newdata$EA_wtd_mean-1.293059e+00) / (newdata$V_molar-2.775301e+01)))); ThermalCond_range,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 3;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00; (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00))); $\left(\left(\frac{ lambda4w_{low} +3.880e+01 }{ density-2.710e+00 } \right) + 70.2\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.944e+00\right)\right)\right)$; (((lambda4w_low+3.880404e+01) ./ (density-2.710407e+00)) + (7.023813e+01.*((EA_wtd_range-7.332767e-01) .* (lambda3-1.943778e+00)))); (((newdata$lambda4w_low+3.880404e+01) / (newdata$density-2.710407e+00)) + (7.023813e+01*((newdata$EA_wtd_range-7.332767e-01) * (newdata$lambda3-1.943778e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.467110633936665e-01,  3.563862403372304e+01,  1.704985706269723e+03,  4.206330801560196e+02,  3.131462843405927e+03,  1.982699158691526e+02
Se2Ta1      ,  1.250000000000000e-01,  5.072569791798289e-01,  1.293281353716923e+01,  2.117638551320746e+03,  2.093551046602210e+02,  5.483928029275510e+03,  1.532617890727714e+02
Ti1         ,  1.620000000000000e-01,  1.417444277243650e+00,  4.496715757839927e+00,  1.518376361738281e+03,  5.278741537058827e+02,  2.471586812977147e+03,  1.121227966951795e+02
B1Mo1       ,  2.500000000000000e-01,  1.934902738866761e+00,  1.007483636888670e+01,  1.293083242961479e+03,  6.762085648896109e+02,  2.324216705998122e+03,  6.764732880827729e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.175752363820266e+00,  2.254378471340298e+01,  1.730627120394362e+03, -3.154623386207120e+02,  3.863726951646559e+03,  3.788072213017441e+01
Pt1Te1      ,  5.900000000000000e-01, -2.467944093536976e+00,  7.137716226150466e+00,  1.947620154253182e+03, -2.792457130465425e+03,  8.268029121473843e+03,  6.851421556038544e+01
Sb1V3       ,  6.500000000000000e-01,  1.023732088760395e+00,  1.207524350527191e+01,  1.799098146761100e+03, -5.376400091275370e+02,  4.538279040544311e+03,  7.464759356879779e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.923272862207833e+00,  2.112108921517154e+01,  1.645925369535379e+03, -1.111180340736365e+02,  4.117186387124432e+03,  4.109103775610990e+01
Rh1Te2      ,  7.550000000000000e-01,  1.976872319207359e+00,  3.160151651805502e+00,  1.836548744984515e+03,  5.010662526900705e+02,  5.866376811737436e+03,  5.496421812597647e+01
Zr1         ,  9.966666670000000e-01,  1.491276350327981e+00,  5.406436813803506e+00,  1.656440556028949e+03,  4.808158759895119e+02,  3.955811171957881e+03,  9.287026322177904e+01
Be2Ta3      ,  1.000000000000000e+00, -9.202880999472244e-01,  2.705381535072464e+00,  1.830191888258378e+03, -1.369838318148160e+02,  9.227103055834039e+03,  8.049294667068622e+01
C1Si1       ,  1.075000000000000e+00,  1.485420285227999e+00, -6.959857154119986e+01,  1.682675174666956e+03,  3.746767678767202e+02,  3.423671472299676e+03,  1.105742955399490e+02
Nb3Sb1      ,  1.100000000000000e+00,  9.294228682343727e-01,  1.044250087964455e+01,  1.812706300812749e+03, -8.628053669417483e+00,  5.491912339697677e+03,  8.323770120627394e+01
Nb1O1       ,  1.380000000000000e+00,  2.462806605684762e+00,  8.046952269074932e+01,  2.180686887477699e+03,  1.861091294085150e+02,  5.596417024444050e+03,  6.542533124579342e+01
Sb1         ,  1.416666667000000e+00,  1.708523626442006e+00, -1.524068432362232e+01,  1.719781674818285e+03,  2.099084197628149e+02,  5.860094378923342e+03,  3.984561363880078e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.456576471083628e+00,  6.314277820225823e+00,  1.804618616225852e+03, -1.764475745293683e+01,  4.961908665156196e+03,  7.038343116591653e+01
S2Ta1       ,  1.488116666500000e+00,  2.128700519986968e+00,  1.545311714378590e+01,  2.006583755266064e+03,  3.347186958959431e+02,  7.172691665084610e+03,  3.422675316596685e+01
B2C2Y1      ,  1.800000000000000e+00,  6.529423500385002e-01,  3.139030631338855e+01,  1.843713127029276e+03, -1.628144937638208e+03,  4.132886852714973e+03,  5.614310776348338e+01
Re2Y1       ,  1.830000000000000e+00,  1.942188404905113e+00,  9.172179016466259e+00,  2.148209087132880e+03, -1.380336178795359e+03,  2.614540114337257e+03,  8.697800319295804e+01
S1Y1        ,  1.900000000000000e+00,  2.887341772369647e+00,  9.397087799823346e+01,  1.965338222682584e+03,  2.529746074819340e+02,  6.436759148740632e+03,  3.552755539759787e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.230520697012890e+00,  2.321889370615664e+01,  1.892112795976035e+03, -6.212809277411527e+02,  3.996735197960858e+03, -3.373442042037477e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.252071521613057e+00,  1.110491748327623e+01,  1.536208862738058e+03,  6.156469237627948e+02,  3.000978538391132e+03,  6.913531633184330e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.535602457068306e+00,  3.853530355056012e+01,  2.215460473939735e+03, -1.055194440330245e+02,  3.407608370208872e+03,  6.169033528537029e+01
Be2Nb1      ,  2.150000000000000e+00,  3.805272661329838e+00,  3.205062855614881e+00,  2.023392173890661e+03,  1.456696588079394e+03,  5.142621732516451e+03,  5.755889668927822e+01
In1Te1      ,  2.206000000000000e+00,  3.376559139456469e+00,  1.429093427429945e+01,  1.868315296752667e+03,  3.956379203904649e+01,  4.733656153088336e+03,  7.020355783225707e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.551198243164572e+00,  2.609667838135583e+01,  2.071368192932058e+03,  6.324911147682137e+02,  5.628773467546978e+03,  7.053689532162869e+01
Be2Nb3      ,  2.300000000000000e+00,  1.907051415645341e+00,  1.965681067082710e+00,  1.905174930725891e+03,  4.261118453899871e+01,  5.812252524271821e+03,  4.847057420179360e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.258000078014027e+00,  4.120672906559804e+01,  2.384145779263873e+03, -1.839325423892151e+02,  2.527823004822406e+03,  6.835611120865426e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.836814073389747e+00,  1.986250296802517e+01,  2.268616692973154e+03,  1.793988580189304e+01,  6.114856194721607e+03,  3.124027137006482e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.598178743437779e+00,  9.511099022981130e+00,  1.913793282804302e+03,  8.287456330262728e-01,  4.612727028317351e+03,  8.724272902775101e+01
Re1         ,  2.581333333000000e+00,  4.199415942316098e+00,  5.933380789134638e+01,  2.203964127621008e+03,  5.412527822108123e+02,  2.436043034349747e+03,  7.876431962333787e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.380761255584579e+00,  2.375719115899372e+01,  2.039441637781809e+03, -2.561361543282280e+02,  2.362265006573331e+03,  6.220268463254091e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.653487471059803e+00,  1.605101284516223e+01,  1.872766982248233e+03,  1.077327509782645e+02,  4.603855919285673e+03,  8.350605645624468e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.954213067784319e+00,  2.273323207600984e+01,  1.743832318488013e+03, -4.780873105079810e+02,  3.863139950862094e+03, -2.064241173990858e+00
