# c0 + a0 * (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39689987230402; Max AE: 6.25975261168853
# Coefficients
# Task   a0                      c0
# all , -5.381383770606254e-02,  4.191498959170714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      25|5|div|20|2|mult|add:3.4500517620650e+02,0.0000000000000e+00,-9.0613950988252e+00,-1.1733472440146e-02,1.5308343309345e+01,-2.7109573922528e+00; (((PE_mean+1.530834e+01) / (density-2.710957e+00)) + 3.450052e+02*((IP_wtd_mean-9.061395e+00) * (lambda4w_low-1.173347e-02))); $\left(\left(\frac{ PE_{mean} +1.531e+01 }{ density-2.711e+00 } \right) + 345.0\left(\left(IP_{wtd, mean}-9.061e+00\right) * \left(lambda4w_{low}-1.173e-02\right)\right)\right)$; (((PE_mean+1.530834e+01) ./ (density-2.710957e+00)) + (3.450052e+02.*((IP_wtd_mean-9.061395e+00) .* (lambda4w_low-1.173347e-02)))); (((newdata$PE_mean+1.530834e+01) / (newdata$density-2.710957e+00)) + (3.450052e+02*((newdata$IP_wtd_mean-9.061395e+00) * (newdata$lambda4w_low-1.173347e-02)))); PE_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.878982449732375e+00,  5.807363361545415e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.719988051652347e+00,  8.761889648045818e+00
Re1         ,  2.581333333000000e+00,  3.992353525193182e+00,  3.700636164721930e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.780530168082371e+00,  7.636860863428883e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.681185382792676e+00,  9.482943386521320e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.191406654732557e+00,  1.715254701985636e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.583804684595687e+00,  1.129252810205293e+01
B1Hf1       ,  3.100000000000000e+00,  3.789389505920743e+00,  7.472231500127148e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.397263764024199e+00, -3.823641160427863e+00
C2Y1        ,  3.150000000000000e+00,  3.801672845214860e+00,  7.243975352308634e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.768851857292354e+00,  7.853874020041234e+00
In1Sb1      ,  3.320000000000000e+00,  4.219543082470756e+00, -5.211321937904381e-01
Bi2K1       ,  3.575000000000000e+00,  3.574046505358508e+00,  1.147386025848598e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.241159199047591e+00, -9.228154317506188e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.447917059715868e+00, -4.764910132329541e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.964879754400890e+00,  4.211169736818330e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.126775855653926e+00,  1.202722315964765e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.418958141141244e+00,  1.435580235420446e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.487870405983620e+00,  1.307523460843650e+01
Rh1Se2      ,  4.350000000000000e+00,  4.005552896383792e+00,  3.455357779955793e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.805011819636771e+00,  7.181928589538256e+00
B2Nb1       ,  4.597500000000000e+00,  3.902016102744374e+00,  5.379338637908127e+00
Pb3Y1       ,  4.720000000000000e+00,  3.895043781557067e+00,  5.508902361376261e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.420996840909474e+00,  1.431791805055443e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.406720144800107e+00,  3.316579694834768e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897369762052270e+00,  5.465679640337333e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.786491849354630e+00,  7.526077438079760e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.944836810551429e+00,  4.583619365089370e+00
N1Ti1       ,  5.387500000000000e+00,  3.981614461150932e+00,  3.900195692531644e+00
Ga1         ,  5.527454545000000e+00,  4.345147852719624e+00, -2.855193015375681e+00
B6Y1        ,  5.692857143000000e+00,  3.854874271376770e+00,  6.255355539454870e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.689473533672458e+00,  9.328928151163964e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.117880509837766e+00,  1.368020800431665e+00
Nb1S2       ,  5.821818182000000e+00,  3.542753095126686e+00,  1.205537258999355e+01
C1Mo2       ,  6.021666667000000e+00,  3.931754860893648e+00,  4.826715754706402e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.906529865931033e+00,  5.295461267717340e+00
Pb1         ,  6.470100000000000e+00,  3.819882750228396e+00,  6.905588316747250e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.079708133315810e+00, -3.508779999038008e+01
Ag1B2       ,  6.700000000000000e+00,  3.830491320631964e+00,  6.708453697552951e+00
Nb1Se2      ,  6.814619048000000e+00,  5.453468891901933e+00, -2.345065853924498e+01
Li1Pb1      ,  7.200000000000000e+00,  3.550779636002110e+00,  1.190621874374186e+01
Tc1         ,  7.794166667000000e+00,  4.595940319652346e+00, -7.515564355226588e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.393928682910986e+00, -3.761666745381876e+00
C1Ta1       ,  8.637499999999999e+00,  4.166903970409991e+00,  4.570383717114380e-01
Hf1N1       ,  8.830000000000000e+00,  4.207633725609512e+00, -2.998256048365970e-01
N1Zr1       ,  9.850000000000000e+00,  4.102725578148222e+00,  1.649638546638913e+00
C2I2Y2      ,  9.917500000000000e+00,  3.657747388311467e+00,  9.918481818276192e+00
C1Mo1       ,  1.015200000000000e+01,  3.942342548798467e+00,  4.629969186237338e+00
Mo3Os1      ,  1.102250000000000e+01,  5.161109131704790e+00, -1.801785960388479e+01
C6Ca        ,  1.130300000000000e+01,  1.244477966470897e+01, -1.533672575187565e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.748833505983261e+01, -2.470895343552856e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.854853825423889e+01, -6.384424668378110e+02
