# c0 + a0 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a1 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a2 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a3 * (((w_log+1.733119e+01) / (density-2.709195e+00)) + 3.181621e+01*((EA_wtd_std-7.773480e-01) * (lambda3-2.005283e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.263812819377; Max AE: 4.17874808373272
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.665657542664748e-03, -1.054499841134244e-03,  2.504880083521465e-02, -4.952353217353192e-02, -7.373495964513674e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|36|3|mult|add:3.1816213348501e+01,0.0000000000000e+00,-7.7734803008111e-01,-2.0052829204553e+00,1.7331192454250e+01,-2.7091945264815e+00; (((w_log+1.733119e+01) / (density-2.709195e+00)) + 3.181621e+01*((EA_wtd_std-7.773480e-01) * (lambda3-2.005283e+00))); $\left(\left(\frac{ w_{log} +1.733e+01 }{ density-2.709e+00 } \right) + 31.8\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.005e+00\right)\right)\right)$; (((w_log+1.733119e+01) ./ (density-2.709195e+00)) + (3.181621e+01.*((EA_wtd_std-7.773480e-01) .* (lambda3-2.005283e+00)))); (((newdata$w_log+1.733119e+01) / (newdata$density-2.709195e+00)) + (3.181621e+01*((newdata$EA_wtd_std-7.773480e-01) * (newdata$lambda3-2.005283e+00)))); w_log,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb3Y1       ,  4.720000000000000e+00,  5.556662385052670e+00,  2.441433862596955e+03, -2.240314515776701e+02,  4.179156386560965e+00,  2.460553960216241e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.300387288045460e+00,  2.522035886787317e+03,  7.117588389524847e+02,  7.196310575510728e+00,  3.591163688236946e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.398655746583745e+00,  1.702174003358680e+03,  8.533858283375871e+02, -1.020785875797714e+01,  3.855606293732346e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.760215600791295e+00,  1.992353294659307e+03,  5.596358883301873e+02, -7.497100852492049e+00,  1.411554578221152e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.284029110246318e+00,  2.090179564263122e+03,  1.205591077060614e+03,  1.155533583547074e+01, -1.550595057528463e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.972118269246793e+00,  2.255860832036345e+03,  8.957144257504983e+02,  4.116373610055170e+00,  2.273825526717214e+01
N1Ti1       ,  5.387500000000000e+00,  6.791606634406897e+00,  1.948861129903179e+03, -8.596273322856837e+02,  1.205144574438532e+02,  4.553137074682616e+01
Ga1         ,  5.527454545000000e+00,  4.795333748682202e+00,  1.577653305097605e+03, -1.032438560358098e+02,  1.752637155665929e+01, -2.336264206760221e+00
B6Y1        ,  5.692857143000000e+00,  6.489038600714514e+00,  1.716758268412652e+03, -2.013018751733273e+01, -9.436130708670824e+00, -4.445604575934465e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.092366304641605e+00,  2.436519551812675e+03,  6.257968757370232e+02,  1.175902078708475e+01,  1.945483446420278e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.113172851645144e+00,  2.515270723041983e+03,  5.915444632863060e+02,  3.907147571978432e+01, -2.567413104552531e+00
Nb1S2       ,  5.821818182000000e+00,  4.629697021409184e+00,  1.834967441564720e+03,  1.356775005985493e+03,  2.607985623847666e+01, -1.190317123131472e+01
C1Mo2       ,  6.021666667000000e+00,  4.869281770328594e+00,  1.784921245557875e+03, -1.400240864269061e+03,  1.765186331263993e+01,  3.500727336340731e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.921519331997353e+00,  2.133231642374963e+03,  6.068215552474762e+02, -2.372737299382592e+01,  9.227436573661343e+00
Pb1         ,  6.470100000000000e+00,  5.023743233486238e+00,  2.034118183931747e+03, -6.388776576909809e+02,  2.782283364583128e+01,  3.423441784810775e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.550005485838405e+00,  2.011212248245920e+03,  1.124848086853679e+03, -9.800316460234592e+00, -5.440192837272722e+01
Ag1B2       ,  6.700000000000000e+00,  6.708178178528372e+00,  2.939076281588214e+03,  5.271656418132440e+02,  1.939195849040363e+01,  1.983919356466362e+01
Nb1Se2      ,  6.814619048000000e+00,  7.812513612025257e+00,  1.925681226287557e+03,  1.367338972321061e+03,  1.354723828394216e+01, -7.785306039938008e+01
Li1Pb1      ,  7.200000000000000e+00,  6.705207682833575e+00,  2.223415554917692e+03,  4.113997927747224e+02,  1.211323159838032e+02,  3.530281397341702e+01
Tc1         ,  7.794166667000000e+00,  3.615418583267282e+00,  1.646018660287823e+03,  3.958978203080569e+02,  1.094076729933059e+01,  1.120977043298545e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.959692301965667e+00,  1.915880473960101e+03,  1.163141702628659e+03,  1.712585289192834e+02,  2.765190813887175e+00
C1Ta1       ,  8.637499999999999e+00,  7.399526747034743e+00,  2.106011494346422e+03, -2.318303053343993e+03,  1.108203496264076e+01,  1.742374924349278e+01
Hf1N1       ,  8.830000000000000e+00,  9.943123607951133e+00,  2.333143795318742e+03, -1.203844231254816e+03,  1.799612028896689e+02,  3.997634218490259e+01
N1Zr1       ,  9.850000000000000e+00,  7.975511281708601e+00,  2.120363586006417e+03, -8.875625924981364e+02,  1.239073940682180e+02,  3.316773100778668e+01
C2I2Y2      ,  9.917500000000000e+00,  8.861143275406571e+00,  2.094601002218525e+03, -4.610267641465947e+03,  8.263909378556937e+00,  3.467317789499075e+01
C1Mo1       ,  1.015200000000000e+01,  1.005282125307461e+01,  1.735091408859438e+03, -4.813001413400617e+03,  5.609917055170071e+00, -5.766264604335610e+00
Mo3Os1      ,  1.102250000000000e+01,  9.428008213736026e+00,  3.687787871477579e+03,  4.000903465676374e+02, -1.200005758851869e+01, -7.952701679075751e+00
C6Ca        ,  1.130300000000000e+01,  1.214044253671618e+01,  2.038896402016665e+03,  1.096323415323306e+02, -2.790801737660150e+00, -1.406339802830569e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.525313867731730e+01,  1.790526120667359e+03,  1.257867156950988e+03, -3.509166398981983e+00, -2.416682490160155e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.805230757642261e+01,  1.888424160031586e+03,  4.991495295870481e+02,  2.748472591463741e+01, -6.649373067524126e+02
