# c0 + a0 * (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))) + a1 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a2 * ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))) + a3 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a4 * (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10656932403825; Max AE: 3.16356266450054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.079801973051286e-03,  3.099524540970774e-03,  1.010650453226554e-03, -1.082915233484778e-03, -1.169058676799704e-02, -1.098776136495575e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|29|4|div|add:7.7978605457676e+01,0.0000000000000e+00,3.9171399429208e-02,-3.2624195504912e+00,-3.3943211323426e+02,1.2025908428984e+13; (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.394e+02 }{ lambda4w_{low}+1.203e+13 } \right) + 78.0\left(\frac{ PE_{std} +3.917e-02 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_mean-3.394321e+02) ./ (lambda4w_low+1.202591e+13)) + (7.797861e+01.*((PE_std+3.917140e-02) ./ (L_avg-3.262420e+00)))); (((newdata$at_mass_wtd_mean-3.394321e+02) / (newdata$lambda4w_low+1.202591e+13)) + (7.797861e+01*((newdata$PE_std+3.917140e-02) / (newdata$L_avg-3.262420e+00)))); at_mass_wtd_mean,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        39|38|add|32|6|div|add:6.9223429469709e+03,0.0000000000000e+00,-1.2930590165872e+00,-2.7753008747148e+01,2.5977637014001e+00,0.0000000000000e+00; ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))); $\left(\left(ThermalCond_{range} + 2.60ThermalCond_{wtd, mean}\right) + 6.92e+03\left(\frac{ EA_{wtd, mean} -1.293e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; ((ThermalCond_range + (2.597764e+00.*ThermalCond_wtd_mean)) + (6.922343e+03.*((EA_wtd_mean-1.293059e+00) ./ (V_molar-2.775301e+01)))); ((newdata$ThermalCond_range + (2.597764e+00*newdata$ThermalCond_wtd_mean)) + (6.922343e+03*((newdata$EA_wtd_mean-1.293059e+00) / (newdata$V_molar-2.775301e+01)))); ThermalCond_range,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 3;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 35|5|div|36|3|mult|add:1.3027551307785e+02,0.0000000000000e+00,-7.7728578102968e-01,-2.0069806061589e+00,6.9861035961414e+01,-2.7087665916390e+00; (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00))); $\left(\left(\frac{ EA_{std} +6.986e+01 }{ density-2.709e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.007e+00\right)\right)\right)$; (((EA_std+6.986104e+01) ./ (density-2.708767e+00)) + (1.302755e+02.*((EA_wtd_std-7.772858e-01) .* (lambda3-2.006981e+00)))); (((newdata$EA_std+6.986104e+01) / (newdata$density-2.708767e+00)) + (1.302755e+02*((newdata$EA_wtd_std-7.772858e-01) * (newdata$lambda3-2.006981e+00)))); EA_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.945411588388969e+00,  2.569375070461067e+02,  1.998202098681237e+03,  7.816721398165295e+02,  4.123510378921168e+02,  1.675164561419979e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.107671107623315e+00,  1.913866561891282e+01,  2.091491205342520e+03, -4.247163548956311e+02,  1.456834567646355e+03,  1.963189030321741e+01
C2Y1        ,  3.150000000000000e+00,  3.200853297196727e+00,  7.427533592581318e+01,  1.995504288253066e+03,  1.080718718257986e+03,  1.382460730308802e+03,  1.134372631025869e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.318180438915750e+00,  2.728094187095539e+01,  2.158161057818018e+03, -1.255375812719008e+02,  1.042571887215454e+02,  1.690078828263469e+02
In1Sb1      ,  3.320000000000000e+00,  3.319066588058127e+00,  1.352644884653158e+01,  1.822055492379544e+03, -5.958190819655981e+02,  5.398944827692264e+02,  1.257923942141529e+00
Bi2K1       ,  3.575000000000000e+00,  4.227446447967194e+00,  1.467796959018277e+01,  2.367519363097002e+03,  9.472465942596577e+01,  7.569857255825009e+02,  1.075580450952881e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.076150230348219e+00,  2.619895472923026e+01,  1.909934299686482e+03, -1.067532056728738e+02,  1.996477986540498e+02, -5.419904080322365e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.182668967385204e+00,  7.485889731937412e+00,  1.972149629251694e+03, -4.251345001668246e+03,  3.340853140326871e+02, -4.142390816214757e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.180190774887299e+00,  8.552039673585901e+00,  2.059290461720468e+03, -6.265647395745691e+02,  3.394271432065443e+02,  9.283187595232684e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.798651099499907e+00,  1.607862091004169e+01,  2.061827523716354e+03,  1.078870749442023e+02,  1.097667314417649e+03,  3.251957306958111e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.908198373121227e+00,  1.441602829186847e+01,  2.439001082824745e+03,  1.896288833140426e+01,  7.254824663595055e+02,  1.502333107877449e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.811900407887654e+00,  1.332183208946199e+01,  2.182099811792670e+03,  1.311241595240242e+02,  9.194332885383805e+02,  8.228337862437647e+01
Rh1Se2      ,  4.350000000000000e+00,  3.925078552770899e+00,  4.987236199082666e+00,  1.744447634508529e+03,  9.416680118251596e+02,  3.194863051927036e+02,  8.369568920867269e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.339772340803596e+00,  4.414587028260863e+01,  2.283543461299538e+03,  9.285148160155904e+02,  1.521213471203307e+03, -1.380644715799762e+01
B2Nb1       ,  4.597500000000000e+00,  3.172903403961887e+00, -1.979035767861677e+02,  1.636905881787535e+03,  6.167000256478539e+02,  4.097788630705508e+02,  1.191610888117569e+02
Pb3Y1       ,  4.720000000000000e+00,  5.398014427311927e+00,  3.014524820085549e+01,  2.441433862596955e+03, -7.157169515587772e+01, -2.240314515776701e+02,  1.007708672547747e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.182180141630932e+00,  1.445376024589948e+01,  2.522035886787317e+03, -1.673575743797295e+01,  7.117588389524847e+02,  1.469906028752649e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.621606856670539e+00,  3.066332845911586e+01,  1.702174003358680e+03,  2.627773082763925e+02,  8.533858283375871e+02,  1.568103450030225e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.691417505949024e+00,  2.425845892307316e+01,  1.992353294659307e+03, -5.266005450156635e+01,  5.596358883301873e+02,  5.777660049767905e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.270070485766824e+00,  2.221926959632021e+01,  2.090179564263122e+03,  4.936958258668329e+02,  1.205591077060614e+03, -6.356348879831644e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.305491529203857e+00,  6.407760707299611e+00,  2.255860832036345e+03,  4.789494882110712e+02,  8.957144257504983e+02,  9.311501751699096e+01
N1Ti1       ,  5.387500000000000e+00,  4.715607646045274e+00, -2.113130285751089e+02,  1.948861129903179e+03,  5.736021889587257e+02, -8.596273322856837e+02,  1.861551741570820e+02
Ga1         ,  5.527454545000000e+00,  4.491339412646838e+00,  4.883495725086257e+00,  1.577653305097605e+03,  4.800528189452048e+02, -1.032438560358098e+02, -9.693882406214588e+00
B6Y1        ,  5.692857143000000e+00,  5.824286469950099e+00,  4.314683774428823e+01,  1.716758268412652e+03, -4.635017606939850e+02, -2.013018751733273e+01, -1.829081911023084e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.769314039405938e+00,  2.600696646730853e+01,  2.436519551812675e+03, -2.099361501325633e+01,  6.257968757370232e+02,  7.963419385782366e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.082309374063489e+00,  2.612451698570466e+01,  2.515270723041983e+03, -4.266356642369798e+01,  5.915444632863060e+02, -1.052012743555186e+01
Nb1S2       ,  5.821818182000000e+00,  4.268701263813329e+00,  1.456559567245292e+01,  1.834967441564720e+03,  6.008196828094674e+02,  1.356775005985493e+03, -4.895374260733154e+01
C1Mo2       ,  6.021666667000000e+00,  4.981758679415550e+00,  6.119824269859729e+01,  1.784921245557875e+03,  8.255040466919631e+02, -1.400240864269061e+03,  1.432973722468921e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.090426902289284e+00,  2.586350589933213e+01,  2.133231642374963e+03, -2.678574149107304e+02,  6.068215552474762e+02,  3.773662541694803e+01
Pb1         ,  6.470100000000000e+00,  5.055962868191485e+00,  9.808458921392256e-01,  2.034118183931747e+03,  7.907904427863241e+02, -6.388776576909809e+02,  1.402053943233554e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.336253816645561e+00,  1.051330623433660e+01,  2.011212248245920e+03, -1.604394483657417e+02,  1.124848086853679e+03, -2.226883225908188e+02
Ag1B2       ,  6.700000000000000e+00,  7.569343207266256e+00,  1.291015536076498e+02,  2.939076281588214e+03,  1.331995243787118e+03,  5.271656418132440e+02,  8.112680436407264e+01
Nb1Se2      ,  6.814619048000000e+00,  7.445387063818652e+00,  1.287105400438938e+01,  1.925681226287557e+03,  3.523942981146213e+02,  1.367338972321061e+03, -3.187864770333722e+02
Li1Pb1      ,  7.200000000000000e+00,  6.564825420600701e+00,  2.275103665223174e+02,  2.223415554917692e+03,  3.344438512317259e+03,  4.113997927747224e+02,  1.445008911958581e+02
Tc1         ,  7.794166667000000e+00,  9.113917082595018e+00, -2.728354929314322e+03,  1.646018660287823e+03,  3.979196521471885e+02,  3.958978203080569e+02,  4.593900079378040e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.279665784686463e+00,  1.538762405302834e+01,  1.915880473960101e+03,  4.812275318372525e+03,  1.163141702628659e+03,  1.127554846134500e+01
C1Ta1       ,  8.637499999999999e+00,  8.416563367135577e+00, -3.504896153183545e+02,  2.106011494346422e+03,  5.760698307081059e+02, -2.318303053343993e+03,  7.133728567106638e+01
Hf1N1       ,  8.830000000000000e+00,  7.988317643622439e+00, -8.508917466732227e+02,  2.333143795318742e+03,  6.890034616268209e+02, -1.203844231254816e+03,  1.637413040247709e+02
N1Zr1       ,  9.850000000000000e+00,  8.622111787144991e+00, -1.521757372565291e+03,  2.120363586006417e+03,  6.027065843982568e+02, -8.875625924981364e+02,  1.357045458187695e+02
C2I2Y2      ,  9.917500000000000e+00,  9.078812476550450e+00,  1.831062345344373e+01,  2.094601002218525e+03,  3.858031059171101e+02, -4.610267641465947e+03,  1.419122326575059e+02
C1Mo1       ,  1.015200000000000e+01,  1.024928207246640e+01,  8.033663100557847e+00,  1.735091408859438e+03,  4.930783603165135e+02, -4.813001413400617e+03, -2.364345114081331e+01
Mo3Os1      ,  1.102250000000000e+01,  1.028243911895327e+01,  2.747012511687803e+00,  3.687787871477579e+03,  9.570236144959608e+00,  4.000903465676374e+02, -3.251601164819508e+01
