# c0 + a0 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a1 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a2 * (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53028224547187; Max AE: 6.09621291616296
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045201786058718e-03,  2.618386011985552e-02, -2.315551750495043e-02,  5.211886391390829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00; (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00))); $\left(\left(\frac{ lambda4w_{low} +3.880e+01 }{ density-2.710e+00 } \right) + 70.2\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.944e+00\right)\right)\right)$; (((lambda4w_low+3.880404e+01) ./ (density-2.710407e+00)) + (7.023813e+01.*((EA_wtd_range-7.332767e-01) .* (lambda3-1.943778e+00)))); (((newdata$lambda4w_low+3.880404e+01) / (newdata$density-2.710407e+00)) + (7.023813e+01*((newdata$EA_wtd_range-7.332767e-01) * (newdata$lambda3-1.943778e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.069813905356500e+00,  1.130254928769672e+03,  2.269433274052550e+00,  8.724272902775101e+01
Re1         ,  2.581333333000000e+00,  3.707928710419044e+00,  1.129867576429624e+02,  1.672652006681095e+01,  7.876431962333787e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.294494106585041e+00,  7.639816985576090e+01, -1.516985755877955e+01,  6.220268463254091e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.930788250129969e+00,  1.134217624780204e+03, -6.186479047698763e+00,  8.350605645624468e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.832846826216360e+00,  7.824323395227316e+02, -2.326007152062931e+01, -2.064241173990858e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.159462636058929e+00, -5.117531777187575e+02, -4.902405689145757e+01, -3.007188059174775e+01
B1Hf1       ,  3.100000000000000e+00,  3.958178024837928e+00,  4.123510378921168e+02,  4.098411118166520e+01,  8.187424699866500e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.960382615755482e+00,  1.456834567646355e+03, -1.585033455960646e+01,  1.355161855098086e+01
C2Y1        ,  3.150000000000000e+00,  3.130621012058651e+00,  1.382460730308802e+03,  2.694170893102048e+01,  5.794527773392349e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.023942314966270e+00,  1.042571887215454e+02, -6.036140515122682e+00,  8.295754207354244e+01
In1Sb1      ,  3.320000000000000e+00,  3.918375920477298e+00,  5.398944827692264e+02, -2.764733031937773e+01,  2.287991822565925e-01
Bi2K1       ,  3.575000000000000e+00,  3.229647059710500e+00,  7.569857255825009e+02,  1.414489463948864e+00,  5.303588197858413e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.211040727298361e+00,  1.996477986540498e+02, -1.941540656086820e+01, -3.092985769159416e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.521498158702205e+00,  3.340853140326871e+02, -1.603637855117964e+02, -2.097876353368988e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.693177320753374e+00,  3.394271432065443e+02, -3.594795088297131e+01,  5.280309958715500e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.695172584465233e+00,  1.097667314417649e+03,  1.687146504108163e+00,  1.786209171852187e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.828750681837897e+00,  7.254824663595055e+02,  4.041153816670612e+00,  7.474128556393588e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.166515899901715e+00,  9.194332885383805e+02, -5.351113289613840e-02,  4.676967586221384e+01
Rh1Se2      ,  4.350000000000000e+00,  4.620532250772832e+00,  3.194863051927036e+02,  2.700231519531284e+01,  4.165103749417011e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.939703794554791e+00,  1.521213471203307e+03,  3.275829204883525e+00, -1.002001300620599e+01
B2Nb1       ,  4.597500000000000e+00,  4.001307009500247e+00,  4.097788630705508e+02,  2.258614862738908e+01,  5.932367256885000e+01
Pb3Y1       ,  4.720000000000000e+00,  4.429867195889616e+00, -2.240314515776701e+02,  4.179156386560965e+00,  4.861060500278565e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.965572191659937e+00,  7.117588389524847e+02,  7.196310575510728e+00,  7.301973618777495e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.045018748179654e+00,  8.533858283375871e+02, -1.020785875797714e+01,  8.670184568166971e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.734552117227321e+00,  5.596358883301873e+02, -7.497100852492049e+00,  3.006189794563301e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.782606213676799e+00,  1.205591077060614e+03,  1.155533583547074e+01, -2.281281219559555e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.384208306938132e+00,  8.957144257504983e+02,  4.116373610055170e+00,  4.315422090881077e+01
N1Ti1       ,  5.387500000000000e+00,  7.124057385323296e+00, -8.596273322856837e+02,  1.205144574438532e+02,  9.249833111221322e+01
Ga1         ,  5.527454545000000e+00,  5.947921123043502e+00, -1.032438560358098e+02,  1.752637155665929e+01, -7.307805046468808e+00
B6Y1        ,  5.692857143000000e+00,  7.152245766623571e+00, -2.013018751733273e+01, -9.436130708670824e+00, -9.355841834980737e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.881980959021225e+00,  6.257968757370232e+02,  1.175902078708475e+01,  4.248309178857665e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.791421611512968e+00,  5.915444632863060e+02,  3.907147571978432e+01, -7.547941639464673e+00
Nb1S2       ,  5.821818182000000e+00,  5.040372888966879e+00,  1.356775005985493e+03,  2.607985623847666e+01, -2.434490394339857e+01
C1Mo2       ,  6.021666667000000e+00,  5.490147695589541e+00, -1.400240864269061e+03,  1.765186331263993e+01,  7.114791831054843e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.523512029002162e+00,  6.068215552474762e+02, -2.372737299382592e+01,  1.869313322194422e+01
Pb1         ,  6.470100000000000e+00,  5.023297803633531e+00, -6.388776576909809e+02,  2.782283364583128e+01,  6.844389639016065e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.648826489120616e+00,  1.124848086853679e+03, -9.800316460234592e+00, -1.239118686017563e+02
Ag1B2       ,  6.700000000000000e+00,  4.224569542351936e+00,  5.271656418132440e+02,  1.939195849040363e+01,  4.077122038096698e+01
Nb1Se2      ,  6.814619048000000e+00,  7.901854688020500e+00,  1.367338972321061e+03,  1.354723828394216e+01, -1.625700846290933e+02
Li1Pb1      ,  7.200000000000000e+00,  6.318939048569900e+00,  4.113997927747224e+02,  1.211323159838032e+02,  7.059497426447803e+01
Tc1         ,  7.794166667000000e+00,  4.610374404243725e+00,  3.958978203080569e+02,  1.094076729933059e+01,  2.047850577006338e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.389113213477280e+00,  1.163141702628659e+03,  1.712585289192834e+02,  3.941382800964563e+00
C1Ta1       ,  8.637499999999999e+00,  7.177068615626163e+00, -2.318303053343993e+03,  1.108203496264076e+01,  3.230688845068519e+01
Hf1N1       ,  8.830000000000000e+00,  9.322447455520695e+00, -1.203844231254816e+03,  1.799612028896689e+02,  8.031684196134161e+01
N1Zr1       ,  9.850000000000000e+00,  7.855779158583662e+00, -8.875625924981364e+02,  1.239073940682180e+02,  6.599563639622630e+01
C2I2Y2      ,  9.917500000000000e+00,  8.777762093816163e+00, -4.610267641465947e+03,  8.263909378556937e+00,  6.344774274817192e+01
C1Mo1       ,  1.015200000000000e+01,  1.069187333404561e+01, -4.813001413400617e+03,  5.609917055170071e+00, -1.306556787357813e+01
Mo3Os1      ,  1.102250000000000e+01,  4.926287083837043e+00,  4.000903465676374e+02, -1.200005758851869e+01, -1.929491174170593e+01
C6Ca        ,  1.130300000000000e+01,  1.204251756712410e+01,  1.096323415323306e+02, -2.790801737660150e+00, -3.030937682879841e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.570839671544515e+01,  1.257867156950988e+03, -3.509166398981983e+00, -5.140510827584643e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826729451161442e+01,  4.991495295870481e+02,  2.748472591463741e+01, -1.418990695165949e+03
