# c0 + a0 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a1 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a2 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a3 * (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26310828096952; Max AE: 4.18150396136117
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.669149706840876e-03, -1.054584188961168e-03,  2.504600343334696e-02, -1.209747765473046e-02, -8.157639694104367e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 3;  2; cm^3 * eV * g^-1;                                 35|5|div|36|3|mult|add:1.3027551307785e+02,0.0000000000000e+00,-7.7728578102968e-01,-2.0069806061589e+00,6.9861035961414e+01,-2.7087665916390e+00; (((EA_std+6.986104e+01) / (density-2.708767e+00)) + 1.302755e+02*((EA_wtd_std-7.772858e-01) * (lambda3-2.006981e+00))); $\left(\left(\frac{ EA_{std} +6.986e+01 }{ density-2.709e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.007e+00\right)\right)\right)$; (((EA_std+6.986104e+01) ./ (density-2.708767e+00)) + (1.302755e+02.*((EA_wtd_std-7.772858e-01) .* (lambda3-2.006981e+00)))); (((newdata$EA_std+6.986104e+01) / (newdata$density-2.708767e+00)) + (1.302755e+02*((newdata$EA_wtd_std-7.772858e-01) * (newdata$lambda3-2.006981e+00)))); EA_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.202176750876978e+00,  1.743832318488013e+03,  7.824323395227316e+02, -2.326007152062931e+01, -3.051564347366970e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.264104197833141e+00,  1.957361627571690e+03, -5.117531777187575e+02, -4.902405689145757e+01, -6.690314219264984e+01
B1Hf1       ,  3.100000000000000e+00,  3.817026868491254e+00,  1.998202098681237e+03,  4.123510378921168e+02,  4.098411118166520e+01,  1.675164561419979e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.330088151624394e+00,  2.091491205342520e+03,  1.456834567646355e+03, -1.585033455960646e+01,  1.963189030321741e+01
C2Y1        ,  3.150000000000000e+00,  3.089279439795214e+00,  1.995504288253066e+03,  1.382460730308802e+03,  2.694170893102048e+01,  1.134372631025869e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.373180293007067e+00,  2.158161057818018e+03,  1.042571887215454e+02, -6.036140515122682e+00,  1.690078828263469e+02
In1Sb1      ,  3.320000000000000e+00,  3.504725464272411e+00,  1.822055492379544e+03,  5.398944827692264e+02, -2.764733031937773e+01,  1.257923942141529e+00
Bi2K1       ,  3.575000000000000e+00,  4.173628300384571e+00,  2.367519363097002e+03,  7.569857255825009e+02,  1.414489463948864e+00,  1.075580450952881e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.975172112972490e+00,  1.909934299686482e+03,  1.996477986540498e+02, -1.941540656086820e+01, -5.419904080322365e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.824841228998362e+00,  1.972149629251694e+03,  3.340853140326871e+02, -1.603637855117964e+02, -4.142390816214757e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.033639590513804e+00,  2.059290461720468e+03,  3.394271432065443e+02, -3.594795088297131e+01,  9.283187595232684e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.913018807602413e+00,  2.061827523716354e+03,  1.097667314417649e+03,  1.687146504108163e+00,  3.251957306958111e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.947170921990011e+00,  2.439001082824745e+03,  7.254824663595055e+02,  4.041153816670612e+00,  1.502333107877449e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.776393292823385e+00,  2.182099811792670e+03,  9.194332885383805e+02, -5.351113289613840e-02,  8.228337862437647e+01
Rh1Se2      ,  4.350000000000000e+00,  3.901483638351746e+00,  1.744447634508529e+03,  3.194863051927036e+02,  2.700231519531284e+01,  8.369568920867269e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.658364904076938e+00,  2.283543461299538e+03,  1.521213471203307e+03,  3.275829204883525e+00, -1.380644715799762e+01
B2Nb1       ,  4.597500000000000e+00,  2.979568294447665e+00,  1.636905881787535e+03,  4.097788630705508e+02,  2.258614862738908e+01,  1.191610888117569e+02
Pb3Y1       ,  4.720000000000000e+00,  5.556833958688690e+00,  2.441433862596955e+03, -2.240314515776701e+02,  4.179156386560965e+00,  1.007708672547747e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.301528618649640e+00,  2.522035886787317e+03,  7.117588389524847e+02,  7.196310575510728e+00,  1.469906028752649e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.409137933263533e+00,  1.702174003358680e+03,  8.533858283375871e+02, -1.020785875797714e+01,  1.568103450030225e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.759406108835420e+00,  1.992353294659307e+03,  5.596358883301873e+02, -7.497100852492049e+00,  5.777660049767905e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.284401352438890e+00,  2.090179564263122e+03,  1.205591077060614e+03,  1.155533583547074e+01, -6.356348879831644e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.971689474180420e+00,  2.255860832036345e+03,  8.957144257504983e+02,  4.116373610055170e+00,  9.311501751699096e+01
N1Ti1       ,  5.387500000000000e+00,  6.793172564869892e+00,  1.948861129903179e+03, -8.596273322856837e+02,  1.205144574438532e+02,  1.861551741570820e+02
Ga1         ,  5.527454545000000e+00,  4.794532886018485e+00,  1.577653305097605e+03, -1.032438560358098e+02,  1.752637155665929e+01, -9.693882406214588e+00
B6Y1        ,  5.692857143000000e+00,  6.498327801986302e+00,  1.716758268412652e+03, -2.013018751733273e+01, -9.436130708670824e+00, -1.829081911023084e+02
Bi3Sr1      ,  5.700000000000000e+00,  5.093047154096887e+00,  2.436519551812675e+03,  6.257968757370232e+02,  1.175902078708475e+01,  7.963419385782366e+01
Ba1Bi3      ,  5.745000000000000e+00,  7.114075599642800e+00,  2.515270723041983e+03,  5.915444632863060e+02,  3.907147571978432e+01, -1.052012743555186e+01
Nb1S2       ,  5.821818182000000e+00,  4.630805918681687e+00,  1.834967441564720e+03,  1.356775005985493e+03,  2.607985623847666e+01, -4.895374260733154e+01
C1Mo2       ,  6.021666667000000e+00,  4.867889368964264e+00,  1.784921245557875e+03, -1.400240864269061e+03,  1.765186331263993e+01,  1.432973722468921e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.921599950028823e+00,  2.133231642374963e+03,  6.068215552474762e+02, -2.372737299382592e+01,  3.773662541694803e+01
Pb1         ,  6.470100000000000e+00,  5.022258995980994e+00,  2.034118183931747e+03, -6.388776576909809e+02,  2.782283364583128e+01,  1.402053943233554e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.548911425281140e+00,  2.011212248245920e+03,  1.124848086853679e+03, -9.800316460234592e+00, -2.226883225908188e+02
Ag1B2       ,  6.700000000000000e+00,  6.711579003559207e+00,  2.939076281588214e+03,  5.271656418132440e+02,  1.939195849040363e+01,  8.112680436407264e+01
Nb1Se2      ,  6.814619048000000e+00,  7.812197481626614e+00,  1.925681226287557e+03,  1.367338972321061e+03,  1.354723828394216e+01, -3.187864770333722e+02
Li1Pb1      ,  7.200000000000000e+00,  6.704980962539908e+00,  2.223415554917692e+03,  4.113997927747224e+02,  1.211323159838032e+02,  1.445008911958581e+02
Tc1         ,  7.794166667000000e+00,  3.612662705638825e+00,  1.646018660287823e+03,  3.958978203080569e+02,  1.094076729933059e+01,  4.593900079378040e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.958500567104534e+00,  1.915880473960101e+03,  1.163141702628659e+03,  1.712585289192834e+02,  1.127554846134500e+01
C1Ta1       ,  8.637499999999999e+00,  7.399088777442120e+00,  2.106011494346422e+03, -2.318303053343993e+03,  1.108203496264076e+01,  7.133728567106638e+01
Hf1N1       ,  8.830000000000000e+00,  9.941940911452830e+00,  2.333143795318742e+03, -1.203844231254816e+03,  1.799612028896689e+02,  1.637413040247709e+02
N1Zr1       ,  9.850000000000000e+00,  7.975703230367726e+00,  2.120363586006417e+03, -8.875625924981364e+02,  1.239073940682180e+02,  1.357045458187695e+02
C2I2Y2      ,  9.917500000000000e+00,  8.861340454809538e+00,  2.094601002218525e+03, -4.610267641465947e+03,  8.263909378556937e+00,  1.419122326575059e+02
C1Mo1       ,  1.015200000000000e+01,  1.005188964405957e+01,  1.735091408859438e+03, -4.813001413400617e+03,  5.609917055170071e+00, -2.364345114081331e+01
Mo3Os1      ,  1.102250000000000e+01,  9.432560806231045e+00,  3.687787871477579e+03,  4.000903465676374e+02, -1.200005758851869e+01, -3.251601164819508e+01
C6Ca        ,  1.130300000000000e+01,  1.210526254811843e+01,  2.038896402016665e+03,  1.096323415323306e+02, -2.790801737660150e+00, -5.728660447254366e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.525314162907231e+01,  1.790526120667359e+03,  1.257867156950988e+03, -3.509166398981983e+00, -9.894585885408666e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.806410644007776e+01,  1.888424160031586e+03,  4.991495295870481e+02,  2.748472591463741e+01, -2.723146894444134e+03
