# c0 + a0 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a1 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a2 * (((w_log+1.733119e+01) / (density-2.709195e+00)) + 3.181621e+01*((EA_wtd_std-7.773480e-01) * (lambda3-2.005283e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53312113499611; Max AE: 6.10493564779233
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.895072337751672e-04,  2.645949209974685e-02, -4.925573351747212e-02,  6.325342635158084e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 1|5|div|36|3|mult|add:3.1816213348501e+01,0.0000000000000e+00,-7.7734803008111e-01,-2.0052829204553e+00,1.7331192454250e+01,-2.7091945264815e+00; (((w_log+1.733119e+01) / (density-2.709195e+00)) + 3.181621e+01*((EA_wtd_std-7.773480e-01) * (lambda3-2.005283e+00))); $\left(\left(\frac{ w_{log} +1.733e+01 }{ density-2.709e+00 } \right) + 31.8\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda3-2.005e+00\right)\right)\right)$; (((w_log+1.733119e+01) ./ (density-2.709195e+00)) + (3.181621e+01.*((EA_wtd_std-7.773480e-01) .* (lambda3-2.005283e+00)))); (((newdata$w_log+1.733119e+01) / (newdata$density-2.709195e+00)) + (3.181621e+01*((newdata$EA_wtd_std-7.773480e-01) * (newdata$lambda3-2.005283e+00)))); w_log,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.459426974996688e-01,  3.131462843405927e+03,  1.621529812561869e+00,  8.708490915593589e+01
Se2Ta1      ,  1.250000000000000e-01,  3.008250584535981e-01,  5.483928029275510e+03,  1.233839331913673e+01,  7.443930879889105e+01
Ti1         ,  1.620000000000000e-01,  2.989370060178636e+00,  2.471586812977147e+03,  2.157180849227299e+01,  5.475285524974925e+01
B1Mo1       ,  2.500000000000000e-01,  3.895368993550244e+00,  2.324216705998122e+03,  1.467243499612076e+01,  3.411740743701384e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.775430629016902e+00,  3.863726951646559e+03, -2.783587814654564e+01,  1.871998344604893e+01
Pt1Te1      ,  5.900000000000000e-01, -2.333479652155622e+00,  8.268029121473843e+03, -1.103527112804125e+02,  3.434494646960685e+01
Sb1V3       ,  6.500000000000000e-01,  1.935425121288596e+00,  4.538279040544311e+03, -1.578126821202484e+01,  3.554576549817708e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.713751837245859e+00,  4.117186387124432e+03, -2.105422157358643e+01,  2.109631092698970e+01
Rh1Te2      ,  7.550000000000000e-01,  2.384436445248088e+00,  5.866376811737436e+03,  9.704977352790596e+00,  2.692196382858903e+01
Zr1         ,  9.966666670000000e-01,  2.646415899650645e+00,  3.955811171957881e+03,  1.939560521966101e+01,  4.579622012257126e+01
Be2Ta3      ,  1.000000000000000e+00, -6.616943225387347e-01,  9.227103055834039e+03, -1.867801307581188e+01,  4.011903558309063e+01
C1Si1       ,  1.075000000000000e+00,  1.995961161821424e+00,  3.423671472299676e+03, -2.362061510664706e-01,  5.374439558085575e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.545738956922923e+00,  5.491912339697677e+03, -3.049244975018615e+00,  4.081943854625868e+01
Nb1O1       ,  1.380000000000000e+00,  2.204215279014442e+00,  5.596417024444050e+03,  9.380753151794551e+00,  3.308956312237684e+01
Sb1         ,  1.416666667000000e+00,  2.681262286684308e+00,  5.860094378923342e+03,  8.580039874463989e+00,  2.035387933678568e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.050499480218033e+00,  4.961908665156196e+03, -4.502760737119477e+00,  3.505809546519101e+01
S2Ta1       ,  1.488116666500000e+00,  2.549104260192635e+00,  7.172691665084610e+03,  2.001513088279653e+01,  1.613505799186859e+01
B2C2Y1      ,  1.800000000000000e+00,  1.126029682654813e+00,  4.132886852714973e+03, -6.809333952583191e+01,  2.790578201435788e+01
Re2Y1       ,  1.830000000000000e+00,  1.618670739152457e+00,  2.614540114337257e+03, -4.941093247000106e+01,  4.302945603194100e+01
S1Y1        ,  1.900000000000000e+00,  1.340558072539698e+00,  6.436759148740632e+03, -6.543495360317402e+01,  2.082371979994810e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.841949522328771e+00,  3.996735197960858e+03, -2.358147139298442e+01, -1.969139979308687e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.368681862999076e+00,  3.000978538391132e+03,  8.620527519777706e+00,  3.483360669898688e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.977071638848826e+00,  3.407608370208872e+03, -9.487443119525539e+00,  2.901569057832341e+01
Be2Nb1      ,  2.150000000000000e+00,  3.393887866311020e+00,  5.142621732516451e+03,  3.619111560647521e+01,  2.784859080811092e+01
In1Te1      ,  2.206000000000000e+00,  3.836108095004806e+00,  4.733656153088336e+03, -3.136245999244982e+00,  1.808766785306718e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.389444561434921e+00,  5.628773467546978e+03,  1.691425346608711e+01,  3.305433060820634e+01
Be2Nb3      ,  2.300000000000000e+00,  1.932579451986135e+00,  5.812252524271821e+03, -1.261832086691479e+01,  2.464178441870469e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.195228434681018e+00,  2.527823004822406e+03, -8.688741665736590e+00,  3.375905186473528e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.395086828625090e+00,  6.114856194721607e+03, -1.527818847145733e+00, -2.099975730892954e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.003663073922071e+00,  4.612727028317351e+03,  2.269433274052550e+00,  4.311709954490451e+01
Re1         ,  2.581333333000000e+00,  3.640976870359463e+00,  2.436043034349747e+03,  1.672652006681095e+01,  3.927421571287024e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.283973389590360e+00,  2.362265006573331e+03, -1.516985755877955e+01,  3.012109666378320e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.901005599580158e+00,  4.603855919285673e+03, -6.186479047698763e+00,  4.074703639585827e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.855018420579218e+00,  3.863139950862094e+03, -2.326007152062931e+01, -7.341361606316057e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.310890430539134e+00,  1.065644819332971e+03, -4.902405689145757e+01, -1.632988145047752e+01
B1Hf1       ,  3.100000000000000e+00,  3.902293775984793e+00,  3.048749496275950e+03,  4.098411118166520e+01,  4.091062195002006e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.065057384130236e+00,  5.320191767112918e+03, -1.585033455960646e+01,  4.803929958992463e+00
C2Y1        ,  3.150000000000000e+00,  3.147753929775871e+00,  5.152139792617701e+03,  2.694170893102048e+01,  2.778240916062202e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.952070014895244e+00,  2.411764109140267e+03, -6.036140515122682e+00,  4.127404639472807e+01
In1Sb1      ,  3.320000000000000e+00,  3.940180513330001e+00,  3.345273329473657e+03, -2.764733031937773e+01,  3.267093753707893e-01
Bi2K1       ,  3.575000000000000e+00,  3.203587591481298e+00,  3.808566655636019e+03,  1.414489463948864e+00,  2.628852918747566e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.165087160137694e+00,  2.653179775966968e+03, -1.941540656086820e+01, -1.324144353876544e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.641364638876403e+00,  2.910229973138931e+03, -1.603637855117964e+02, -1.011810115788076e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.830699531193130e+00,  2.913583235460895e+03, -3.594795088297131e+01,  2.268281135665976e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.756247126176560e+00,  4.537813983352861e+03,  1.687146504108163e+00,  7.967474041606737e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.792166563230219e+00,  3.742656381175070e+03,  4.041153816670612e+00,  3.670731198536679e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.299691761128874e+00,  4.153681765044323e+03, -5.351113289613840e-02,  2.011903295461783e+01
Rh1Se2      ,  4.350000000000000e+00,  4.625400506904589e+00,  2.873894238417643e+03,  2.700231519531284e+01,  2.045686020838799e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.033534258856202e+00,  5.196458629888510e+03,  3.275829204883525e+00, -3.354308712438422e+00
B2Nb1       ,  4.597500000000000e+00,  3.988953622535622e+00,  3.062447625364483e+03,  2.258614862738908e+01,  2.913197440476807e+01
Pb3Y1       ,  4.720000000000000e+00,  4.396343153658601e+00,  1.690708283946848e+03,  4.179156386560965e+00,  2.460553960216241e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.928817931324035e+00,  3.714105297644977e+03,  7.196310575510728e+00,  3.591163688236946e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.178596281421647e+00,  4.039867641586308e+03, -1.020785875797714e+01,  3.855606293732346e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.772684908764721e+00,  3.389156624548578e+03, -7.497100852492049e+00,  1.411554578221152e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.084656042894753e+00,  4.719423370246424e+03,  1.155533583547074e+01, -1.550595057528463e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.346047685596304e+00,  4.020824467302086e+03,  4.116373610055170e+00,  2.273825526717214e+01
N1Ti1       ,  5.387500000000000e+00,  7.139385433206955e+00,  2.697150589234980e+02,  1.205144574438532e+02,  4.553137074682616e+01
Ga1         ,  5.527454545000000e+00,  5.951601731027203e+00,  1.945945096091548e+03,  1.752637155665929e+01, -2.336264206760221e+00
B6Y1        ,  5.692857143000000e+00,  7.225711278016770e+00,  2.123914015218437e+03, -9.436130708670824e+00, -4.445604575934465e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.951970479727555e+00,  3.526500962485727e+03,  1.175902078708475e+01,  1.945483446420278e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.795678360894164e+00,  3.452319754441677e+03,  3.907147571978432e+01, -2.567413104552531e+00
Nb1S2       ,  5.821818182000000e+00,  5.071727197396830e+00,  5.168411094840467e+03,  2.607985623847666e+01, -1.190317123131472e+01
C1Mo2       ,  6.021666667000000e+00,  5.366924599474213e+00, -6.104742357046894e+02,  1.765186331263993e+01,  3.500727336340731e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.538993324068229e+00,  3.481114881078553e+03, -2.372737299382592e+01,  9.227436573661343e+00
Pb1         ,  6.470100000000000e+00,  4.981192314317106e+00,  8.050688080622758e+02,  2.782283364583128e+01,  3.423441784810775e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.489112342631841e+00,  4.609790474254231e+03, -9.800316460234592e+00, -5.440192837272722e+01
Ag1B2       ,  6.700000000000000e+00,  4.222714137781279e+00,  3.347316904375364e+03,  1.939195849040363e+01,  1.983919356466362e+01
Nb1Se2      ,  6.814619048000000e+00,  7.982210370549457e+00,  5.181322625096161e+03,  1.354723828394216e+01, -7.785306039938008e+01
Li1Pb1      ,  7.200000000000000e+00,  6.286760806075357e+00,  3.074143313027848e+03,  1.211323159838032e+02,  3.530281397341702e+01
Tc1         ,  7.794166667000000e+00,  4.575698933117440e+00,  3.037718914295473e+03,  1.094076729933059e+01,  1.120977043298545e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.424520790868948e+00,  4.690500725968788e+03,  1.712585289192834e+02,  2.765190813887175e+00
C1Ta1       ,  8.637499999999999e+00,  7.163698226068692e+00, -2.866862892213760e+03,  1.108203496264076e+01,  1.742374924349278e+01
Hf1N1       ,  8.830000000000000e+00,  9.349109220454169e+00, -4.722067436187426e+02,  1.799612028896689e+02,  3.997634218490259e+01
N1Zr1       ,  9.850000000000000e+00,  7.861776560799731e+00,  2.214305763612782e+02,  1.239073940682180e+02,  3.316773100778668e+01
C2I2Y2      ,  9.917500000000000e+00,  8.762034525886998e+00, -8.020077305367681e+03,  8.263909378556937e+00,  3.467317789499075e+01
C1Mo1       ,  1.015200000000000e+01,  1.064371504409332e+01, -7.938422544284942e+03,  5.609917055170071e+00, -5.766264604335610e+00
Mo3Os1      ,  1.102250000000000e+01,  4.917564352207670e+00,  3.027491539215300e+03, -1.200005758851869e+01, -7.952701679075751e+00
C6Ca        ,  1.130300000000000e+01,  1.202359824435242e+01,  2.359374838432370e+03, -2.790801737660150e+00, -1.406339802830569e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.574750773626609e+01,  4.879460090972721e+03, -3.509166398981983e+00, -2.416682490160155e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.819239141732544e+01,  3.293430172265073e+03,  2.748472591463741e+01, -6.649373067524126e+02
