# FEAT_ID     Feature Postfix Expression (RPN)
0             15|7|div|35|0|mult|sub:8.3620374158829e-02,0.0000000000000e+00,-9.0025003079535e-01,-7.0798375273284e-01,-4.0797975699856e-01,-1.7155639018621e+01
1             35|5|div|33|3|mult|sub:6.3893478794980e+01,0.0000000000000e+00,-1.6459238714114e+00,-2.0813366546732e+00,-7.7805810455386e+01,-2.7081768254244e+00
2             27|5|div|33|3|mult|sub:6.8968843199496e+01,0.0000000000000e+00,-1.6459364686941e+00,-2.0828859919249e+00,-8.5172977216541e+01,-2.7083443818499e+00
3             15|5|div|33|3|mult|sub:1.0932732344452e+02,0.0000000000000e+00,-1.6457497657605e+00,-2.0890109843168e+00,-1.3398552482727e+02,-2.7081485522346e+00
4             18|5|div|33|3|mult|sub:1.0761935786842e+02,0.0000000000000e+00,-1.6457182152230e+00,-2.0886823867266e+00,-1.3143208886635e+02,-2.7081041087484e+00
5             13|5|div|35|3|mult|sub:8.0579460345991e+01,0.0000000000000e+00,-8.2367393427254e-01,-2.0448571628953e+00,-6.3713675251288e+01,-2.7182026105670e+00
6             12|5|div|33|3|mult|sub:5.9027238589218e+01,0.0000000000000e+00,-1.6472407934463e+00,-2.0420348238690e+00,-9.2404280669813e+01,-2.7121210653655e+00
7             2|5|div|33|3|mult|sub:4.0110657409950e+01,0.0000000000000e+00,-1.6562547726689e+00,-1.1753581875280e+00,-5.5002922295293e+01,-2.7102941002469e+00
8             10|7|div|33|2|mult|sub:7.0447505504943e+01,0.0000000000000e+00,-1.6522107485257e+00,-1.0486637606747e-02,-1.7049769485161e+01,-1.7692498648474e+01
9             20|8|div|35|0|mult|sub:1.9559660079374e+00,0.0000000000000e+00,-7.9339521990998e-01,-1.0119571592812e+00,-9.5800141761141e+00,-1.5484084167014e+01
10            0|5|div|35|0|mult|sub:1.1296591732819e+01,0.0000000000000e+00,-7.1913478684015e-01,-1.0015539683017e+00,-1.8285859978553e+00,-2.7123805016402e+00
11            12|5|div|35|3|mult|sub:9.1099010091705e+01,0.0000000000000e+00,-8.2461588746894e-01,-1.9125313295912e+00,-8.4434628382095e+01,-2.7218152159179e+00
12            30|7|div|34|2|mult|sub:1.1676099709554e+00,0.0000000000000e+00,-7.3792761054324e-01,6.9286451394684e-03,-1.2977256954526e-01,-1.7218129843647e+01
13            25|5|div|35|3|mult|sub:7.4694011202774e+00,0.0000000000000e+00,-8.2531361377615e-01,-1.9146694497438e+00,-5.8104959517326e+00,-2.7085744130033e+00
14            6|7|div|27|2|mult|sub:2.8559198758065e+01,0.0000000000000e+00,-1.0259325781529e+00,-2.8819567415666e-02,-1.1275666990991e+01,-1.7202609641351e+01
15            12|5|div|36|3|mult|sub:1.4253617140993e+02,0.0000000000000e+00,-7.7837037176287e-01,-1.9424338827041e+00,-9.1857729179544e+01,-2.7117284291228e+00
16            35|3|mult|39|5|div|sub:8.1142664608724e-03,0.0000000000000e+00,-1.1467716137012e+02,-2.6779733814771e+00,-8.3331201515501e-01,-7.3344015046262e-01
17            28|5|div|26|3|mult|sub:1.1687334807779e+02,0.0000000000000e+00,-2.1760675153441e+00,-1.9623156720497e+00,-7.2475734277216e+01,-2.7077761165226e+00
18            6|7|div|33|2|mult|sub:4.5715420185121e+01,0.0000000000000e+00,-1.6533344237949e+00,-7.9384081815229e-03,-1.6605867937898e+01,-1.7548736704127e+01
19            7|8|div|33|2|mult|sub:4.7232875261569e+01,0.0000000000000e+00,-1.6530520279948e+00,-1.3986386241732e-02,-1.5615042598945e+01,-1.5274400368956e+01
20            10|5|div|35|3|mult|sub:4.6709954690787e+01,0.0000000000000e+00,-8.3314465618223e-01,-5.2787241171176e-01,-4.5018941514742e+01,-2.7204602851112e+00
