# FEAT_ID     Score                   Feature Expression
16            0.742811411109272735    (((EA_std-8.333120e-01) * (lambda3-7.334402e-01)) - (8.114266e-03*((ThermalCond_range-1.146772e+02) / (density-2.677973e+00))))
17            0.743842181348076226    (((PE_wtd_range-7.247573e+01) / (density-2.707776e+00)) - (1.168733e+02*((PE_wtd_mean-2.176068e+00) * (lambda3-1.962316e+00))))
18            0.744963708797607871    (((V_molar-1.660587e+01) / (at_mass_mean-1.754874e+01)) - (4.571542e+01*((EA_range-1.653334e+00) * (lambda4w_low-7.938408e-03))))
19            0.745630927221151985    (((at_mass_mean-1.561504e+01) / (at_mass_wtd_mean-1.527440e+01)) - (4.723288e+01*((EA_range-1.653052e+00) * (lambda4w_low-1.398639e-02))))
20            0.745781123905686405    (((at_mass_wtd_range-4.501894e+01) / (density-2.720460e+00)) - (4.670995e+01*((EA_std-8.331447e-01) * (lambda3-5.278724e-01))))
21            0.747291922809886766    (((IP_range-9.422628e+00) / (density-2.752448e+00)) - (3.109829e+02*((PE_wtd_mean-2.182418e+00) * (lambda4w_low-2.417628e-02))))
22            0.752724470435650383    (((IP_range-3.529661e+00) / (density-2.659635e+00)) - (5.646567e-02*((ThermalCond_wtd_mean-2.061747e+01) * (lambda3-4.810358e-02))))
23            0.754239219404303718    (((PE_wtd_range-3.812541e-01) / (at_mass_mean-1.769240e+01)) - (1.566831e+00*((PE_wtd_std-4.821578e-01) * (lambda4w_low-2.881087e-02))))
24            0.75541466597720941     (((at_rad_range-5.565520e-01) / (at_mass_mean-1.754870e+01)) - (2.692666e+00*((EA_wtd_range-7.371207e-01) * (lambda4w_low+1.366588e-03))))
25            0.755802571090582131    (((at_rad_wtd_range-2.312737e-01) / (at_mass_mean-1.748690e+01)) - (5.789215e-01*((EA_wtd_range-7.378004e-01) * (lambda4w_low+5.017191e-03))))
26            0.762905016294430971    (((at_rad_range-8.152288e+00) / (density-2.711617e+00)) - (1.915916e+02*((IP_mean-8.758552e+00) * (lambda4w_low-1.875616e-02))))
27            0.765891378610975893    (((at_rad_range-2.185293e+00) / (density-2.755831e+00)) - (4.123374e+01*((EA_wtd_std-7.802101e-01) * (lambda4w_low-1.101047e-02))))
28            0.766487384794637294    (((at_rad_range-4.415220e-01) / (at_mass_mean-1.726432e+01)) - (7.875384e-01*((EA_wtd_std-7.766558e-01) * (lambda4w_low-1.560470e-02))))
29            0.770763617951898183    (((at_mass_wtd_mean-5.895259e+01) / (density-2.712625e+00)) - (1.325199e+03*((EA_range-1.649659e+00) * (lambda4w_low-1.846621e-02))))
#-----------------------------------------------------------------------
30            0.322795680025878551    (((ThermalCond_wtd_range+3.228141e+01) * (ThermalCond_range-3.992945e+02)) - (7.365416e+01*((ThermalCond_wtd_range-4.741131e+01) / (PE_mean-2.148613e+00))))
31            0.323484314317306287    (((at_mass_wtd_range-4.443526e+01) / (w_log-2.926733e-02)) - (3.159987e+03*((EA_std-8.014382e-01) / (lambda3+5.644022e-02))))
32            0.323669694486235338    (((at_mass_wtd_range-4.770973e+01) / (w_log-2.951072e-02)) - (4.757550e+01*((EA_wtd_mean-8.848019e+01) / (lambda3+1.775097e-01))))
33            0.324002974286811796    (((at_mass_wtd_range-4.763513e+01) / (w_log-2.950629e-02)) - (1.049834e+00*((PE_wtd_range-3.781348e+03) / (lambda3+1.681304e-01))))
34            0.324100579517415222    (((at_mass_wtd_range-4.215191e+01) * (lambda4w_low-5.091634e-02)) - (1.180553e+00*((V_molar-3.112392e+01) / (ThermalCond_mean-1.334042e+01))))
35            0.324320143234963165    (((at_mass_wtd_range-4.742253e+01) / (w_log-2.949560e-02)) - (1.720828e-01*((at_rad_wtd_range-2.268872e+04) / (lambda3+1.669519e-01))))
36            0.324959308684545478    (((at_mass_wtd_range-4.746220e+01) / (w_log-2.949707e-02)) - (2.295893e+02*((at_rad_wtd_std-1.757967e+01) / (lambda3+1.683203e-01))))
37            0.325001668363782859    ((at_mass_std - (3.248104e-06*lambda)) - (1.017642e+02*((PE_mean-2.230609e+00) / (IP_mean-9.278223e+00))))
38            0.325914924926277716    (((ThermalCond_range-1.003954e+02) / (PE_mean-2.154714e+00)) - (2.195500e-05*((PE_wtd_range-2.378500e-01) * (at_mass_mean+1.753218e+08))))
39            0.326053212567002926    (((at_mass_wtd_range-4.582905e+01) / (w_log-2.940042e-02)) - (5.549877e+02*((EA_mean-5.175281e+00) / (lambda3+1.021611e-01))))
40            0.327043529886583417    (((at_rad_range-9.605484e-01) / (at_rad_mean-7.279915e-01)) - (2.423035e+00*((PE_wtd_mean-2.285651e+00) / (IP_mean-9.213434e+00))))
41            0.327256373466810524    (((density-9.347446e+01) / (at_rad_mean-1.251285e+00)) - (5.173265e+01*((lambda-9.896753e-01) / (lambda4w_low-4.950134e-02))))
42            0.327690399181297609    (|lambda3 - (6.908667e+01*lambda-1.127035e+02)| - (3.570178e-01*((at_mass_std-6.081855e+00) / (L_avg-2.910427e+00))))
43            0.32995674590442764     (((at_mass_wtd_range-4.648569e+01) / (w_log-2.943266e-02)) - (1.230683e+03*((PE_wtd_mean-4.999981e+00) / (lambda3+1.709463e-01))))
44            0.331426059207256207    (((IP_wtd_range+1.112357e-01) * (at_mass_wtd_range-3.229772e+00)) - (3.257857e-01*((ThermalCond_mean-1.083883e+02) / (IP_mean-9.252279e+00))))
45            0.332196710092479919    (((at_mass_std-3.580127e+01)^3) - (2.809707e+02*((ThermalCond_std-5.764282e+01) / (PE_wtd_mean-2.144553e+00))))
46            0.33589180034532734     ((PE_std - (0.000000e+00*at_mass_std)) - (3.959282e+00*((PE_wtd_mean-2.292622e+00) / (IP_mean-9.212240e+00))))
47            0.33607159763877098     (|ThermalCond_std - (9.329298e-01*ThermalCond_wtd_mean-2.132326e+01)| - (1.540319e+01*((EA_wtd_mean-9.999164e-01) / (at_rad_wtd_mean-8.848498e-01))))
48            0.336626850608586992    (((IP_range-1.614133e+00) / (lambda4w_low-1.016884e-02)) - (1.912061e+01*((ThermalCond_std-1.413047e+01) / (IP_mean-9.229313e+00))))
49            0.340644508316481298    ((at_rad_wtd_range - (0.000000e+00*at_rad_mean)) - (5.119059e-01*((PE_mean-2.291586e+00) / (IP_mean-9.215563e+00))))
50            0.345248845483175082    (((L_avg+1.013871e+02) / (w_log-2.987863e-02)) - (6.927732e+01*((at_mass_wtd_range-1.519711e+01) / (lambda4w_low-5.922359e-02))))
51            0.345634995686282864    ((sin(2.795182e+00*lambda+1.141011e+00)) - (1.548819e-02*((at_mass_wtd_range-5.985307e+00) / (L_avg-2.906583e+00))))
52            0.348429446630763362    (((ThermalCond_wtd_std-4.861794e+01) / (PE_mean-2.148720e+00)) - (1.635842e+00*((PE_wtd_std+1.628614e+01) * (IP_std+7.960801e+02))))
53            0.349136536750982274    (((ThermalCond_std-7.794380e+01) / (PE_mean-2.139154e+00)) - (1.178909e+01*((PE_wtd_std+3.049418e+00) * (density+1.603621e+02))))
54            0.354793620750488981    (((EA_wtd_std+2.134078e+00) * (at_mass_range-1.526057e+02)) - (9.337798e+02*((PE_wtd_mean-2.293966e+00) / (IP_mean-9.212565e+00))))
55            0.357137308431421274    (((IP_range-2.434891e+01) / (PE_mean-2.137594e+00)) - (1.068347e+01*((at_mass_wtd_std-7.166170e+00) / (L_avg-2.864508e+00))))
56            0.361467957477777269    (((IP_wtd_range+1.289407e+00) / (lambda4w_low-1.069632e-02)) - (7.051681e+02*(cos(2.887897e+00*lambda+2.137586e+00))))
57            0.361555784014471415    (((lambda3+3.813366e-02) / (lambda4w_low-4.915957e-02)) - (1.399658e+04*((PE_std-6.512131e-01) / (ThermalCond_mean-9.732994e+00))))
58            0.365252304500377767    (((at_mass_std-8.471077e+01) / (PE_mean-2.186045e+00)) - (5.433950e+00*((at_mass_wtd_std+1.235418e+01) / (lambda4w_low-6.047540e-02))))
59            0.381309001269419579    (((lambda3-1.874057e+00) / (lambda4w_low-4.847114e-02)) - (1.184542e+04*((PE_wtd_std-6.530573e-01) / (ThermalCond_mean-9.634954e+00))))
#-----------------------------------------------------------------------
60            0.312260557600072153    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
61            0.312506690111068131    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
62            0.314228015314801767    ((EA_std - (6.445108e+01*lambda4w_low)) / (|PE_mean - lambda3|))
63            0.314691825901581845    ((EA_wtd_mean - (1.268566e+00*PE_mean)) / (|PE_mean - lambda3|))
64            0.315295633100700967    ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|))
65            0.316945043911744995    ((EA_std - (6.445108e+01*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
66            0.317114820771138339    ((EA_wtd_range - (4.649724e+01*lambda4w_low)) / (|PE_mean - lambda3|))
67            0.31788517176102199     (((at_mass_wtd_mean-7.866330e+01) / (PE_mean-2.352839e+00)) - (5.603487e-04*((PE_wtd_mean-2.643911e+04) / (PE_mean-2.186340e+00))))
68            0.318034196749017561    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
69            0.318251096543926804    ((EA_wtd_mean - (1.268566e+00*PE_mean)) / (|PE_wtd_mean - lambda3|))
70            0.318546955298074363    ((lambda3 * lambda4w_low) / exp(lambda3))
71            0.318965606132842083    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
72            0.319082441822679586    ((EA_range - (1.637768e+00*lambda3)) / (|PE_mean - lambda3|))
73            0.319788627675839709    ((EA_wtd_mean - (1.257538e+00*PE_wtd_mean)) / (|PE_wtd_mean - lambda3|))
74            0.31990241845450812     ((lambda4w_low / L_avg) / (|PE_mean - lambda3|))
75            0.320808497277021321    ((|ThermalCond_range - ThermalCond_wtd_mean|) / (EA_wtd_mean - (4.658031e-01*IP_wtd_range)))
76            0.320916394425755536    ((EA_wtd_range - (4.649724e+01*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
77            0.324221595594273992    ((|ThermalCond_range - ThermalCond_mean|) / (EA_wtd_mean - (4.658031e-01*IP_wtd_range)))
78            0.325975807433645293    ((density * lambda3) / (|PE_mean - lambda3|))
79            0.326188222654212934    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
80            0.327189081847729879    ((EA_range - (1.637768e+00*lambda3)) / (|PE_wtd_mean - lambda3|))
81            0.327301547700434903    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
82            0.328852773595863568    ((density * lambda) / (|PE_wtd_mean - lambda3|))
83            0.329458292888644366    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
84            0.329670580266332225    ((density * lambda4w_low) / (|PE_mean - lambda3|))
85            0.332518674346690135    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
86            0.334667797940546075    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
87            0.337501546749841452    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
88            0.338528180993720396    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
89            0.338605349581816595    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.266976668864020494    (((at_rad_wtd_mean+9.233439e+01) / (PE_wtd_mean-2.187126e+00)) - (1.571257e+00*((at_mass_wtd_mean-1.625195e+02) * (at_mass_mean+3.889018e-01))))
91            0.269150938204577528    (((w_log+1.216092e+05) / (PE_wtd_mean-2.186559e+00)) - (1.255950e+01*((at_mass_wtd_mean-5.503991e+01)^3)))
92            0.269328687739484318    (((lambda3+7.002817e+01) / (PE_mean-2.185812e+00)) - (2.699740e+00*((at_mass_wtd_mean-2.020167e+02) * (at_mass_mean+5.090158e+01))))
93            0.270196973283614361    (((at_mass_range+7.726225e+04) / (PE_wtd_mean-2.186559e+00)) - (8.770682e+00*((at_mass_wtd_mean-5.956378e+01)^3)))
94            0.271313286232652162    (((at_mass_std+4.857784e+04) / (PE_mean-2.186450e+00)) - (1.395131e+01*((at_mass_wtd_mean-9.865191e+01)^3)))
95            0.273722958332032862    (((at_mass_mean+4.563469e+01)^3) - (4.115510e+01*((at_rad_wtd_std+1.220827e+03) / (PE_mean-2.186551e+00))))
96            0.279671750859842527    (((lambda3+7.666906e+01) / (PE_wtd_mean-2.186586e+00)) - (1.713470e+00*((at_mass_wtd_mean-8.004546e+01)^2)))
97            0.280554422876498177    ((PE_wtd_mean - (3.208787e-01*IP_mean)) - (6.569398e-01*(1.0 / (at_mass_wtd_mean-5.284135e+01))))
98            0.288002062758335231    (((IP_range+1.502179e+02) / (PE_wtd_mean-2.186632e+00)) - (3.339459e+00*((at_mass_wtd_mean-7.910894e+01)^2)))
99            0.288020761206041476    (((IP_wtd_mean+9.004493e+01) / (PE_wtd_mean-2.186595e+00)) - (2.167251e+00*((at_mass_wtd_mean-7.890812e+01)^2)))
100           0.28815531557827212     (((IP_mean+1.068582e+02) / (PE_wtd_mean-2.186592e+00)) - (2.538630e+00*((at_mass_wtd_mean-7.900145e+01)^2)))
101           0.288205026628953587    (((V_molar+2.312344e+02) / (PE_wtd_mean-2.186529e+00)) - (5.564303e+00*((at_mass_wtd_mean-7.945537e+01)^2)))
102           0.288226395260606283    (((L_avg+1.527948e+02) / (PE_wtd_mean-2.186568e+00)) - (3.444873e+00*((at_mass_wtd_mean-7.930372e+01)^2)))
103           0.288233315065665296    (((lambda4w_low+2.008582e+02) / (PE_wtd_mean-2.186577e+00)) - (4.400464e+00*((at_mass_wtd_mean-7.920712e+01)^2)))
104           0.288254141706973666    (((at_rad_range+8.863188e+01) / (PE_wtd_mean-2.186590e+00)) - (1.947318e+00*((at_mass_wtd_mean-7.918129e+01)^2)))
105           0.288264956097123937    (((w_log+1.090184e+02) / (PE_wtd_mean-2.186577e+00)) - (2.388407e+00*((at_mass_wtd_mean-7.919351e+01)^2)))
106           0.288265025360687543    (((at_rad_wtd_std+8.799663e+01) / (PE_wtd_mean-2.186584e+00)) - (1.930406e+00*((at_mass_wtd_mean-7.918675e+01)^2)))
107           0.288941896785435859    (((density+1.709670e+02) / (PE_wtd_mean-2.186544e+00)) - (4.029204e+00*((at_mass_wtd_mean-7.962819e+01)^2)))
108           0.290528995601761431    (((at_mass_wtd_std+1.591027e+02) / (PE_wtd_mean-2.186597e+00)) - (4.395628e+00*((at_mass_wtd_mean-8.048212e+01)^2)))
109           0.290833995657851563    (((at_mass_wtd_range+1.013461e+02) / (PE_wtd_mean-2.186603e+00)) - (3.112247e+00*((at_mass_wtd_mean-8.067046e+01)^2)))
110           0.297772150021187731    (((at_mass_wtd_mean-7.011062e+01) / (PE_mean-2.184568e+00)) - (1.482720e+00*((at_mass_wtd_mean-1.733140e+02) * (at_mass_mean+1.186381e+01))))
111           0.299943364773666343    (((at_mass_wtd_mean+3.492372e+01)^3) - (4.732832e+02*((EA_mean+8.944841e+01) / (PE_mean-2.186468e+00))))
112           0.308137678277860039    (((at_mass_wtd_mean+1.463562e+01)^3) - (2.835058e-01*((PE_std+1.134815e+05) / (PE_mean-2.186485e+00))))
113           0.327859868143996702    (((at_mass_mean-1.925483e+01) / (at_rad_wtd_mean-1.419605e+00)) - (2.081680e+00*((EA_mean-4.137169e-01) / (lambda4w_low-1.296579e-03))))
114           0.343132453327871567    (((at_rad_wtd_mean+1.074799e+05) / (PE_mean-2.186495e+00)) - (1.048477e+01*((at_mass_wtd_mean-5.097855e+01)^3)))
115           0.343849469582190259    (((lambda4w_low+1.327582e+05) / (PE_mean-2.186494e+00)) - (1.355386e+01*((at_mass_wtd_mean-5.319202e+01)^3)))
116           0.344689130780942599    (((w_log+1.325806e+05) / (PE_mean-2.186494e+00)) - (1.432235e+01*((at_mass_wtd_mean-5.596543e+01)^3)))
117           0.354616049360243879    (((at_mass_wtd_std+1.282371e+02) / (PE_mean-2.186510e+00)) - (3.523902e+00*((at_mass_wtd_mean-7.610100e+01)^2)))
118           0.355786624792740591    (((IP_mean+1.628300e+02) / (PE_mean-2.186520e+00)) - (3.456861e+00*((at_mass_wtd_mean-7.331784e+01)^2)))
119           0.356207735155582572    (((w_log+1.139350e+02) / (PE_mean-2.186510e+00)) - (2.297166e+00*((at_mass_wtd_mean-7.359704e+01)^2)))
#-----------------------------------------------------------------------
120           0.1990985146992372      (((at_mass_wtd_std-2.972419e+01) / (at_mass_mean-6.225772e+01)) - (7.426695e-05*((ThermalCond_wtd_std-2.244408e+02) * (ThermalCond_wtd_range+3.259006e+01))))
121           0.199710230677484668    ((ThermalCond_std - (1.590856e+01*IP_mean)) - (2.034664e-02*((ThermalCond_range-1.734608e+02) / (PE_mean-1.601631e+00))))
122           0.200150157395080602    (((ThermalCond_mean-9.305420e+01)^3) - (2.020124e+05*((EA_wtd_range+4.448468e+00) / (at_mass_wtd_mean-9.828387e+01))))
123           0.200430680198817684    (((PE_mean-1.356770e+00) / (lambda4w_low-1.304567e-03)) - (2.627720e+01*((ThermalCond_wtd_std-5.003822e+01) / (IP_wtd_mean-6.454719e+00))))
124           0.20094862934195451     (((ThermalCond_std-3.579476e+01)^3) - (2.554555e+02*((ThermalCond_wtd_range-1.189755e+02) / (lambda-1.050273e+00))))
125           0.200989327234663034    (((ThermalCond_mean-9.278999e+01)^3) - (2.118878e+05*((EA_wtd_std+4.163629e+00) / (at_mass_wtd_mean-9.827632e+01))))
126           0.201501448313880255    (((EA_wtd_mean+1.146832e+02) / (ThermalCond_wtd_mean-5.243128e+01)) - (2.911269e+00*((EA_wtd_mean-3.986312e-01) / (lambda4w_low-1.277656e-03))))
127           0.202127526281527081    (((ThermalCond_std-1.196433e+02) * (ThermalCond_wtd_range+3.061841e+01)) - (3.573444e+03*((PE_std-2.310947e-01) / (lambda3-1.251796e+00))))
128           0.202715370228959774    (((ThermalCond_wtd_std+5.399974e+01)^3) - (3.953714e+04*((ThermalCond_wtd_std+3.069852e-02) / (at_mass_wtd_mean-9.800007e+01))))
129           0.202836213051477754    (((ThermalCond_std+6.506392e+01) / (at_mass_wtd_mean-9.813659e+01)) - (1.021180e-02*((ThermalCond_wtd_std-6.651806e+01) * (ThermalCond_wtd_range+7.795384e+01))))
130           0.203572311602673361    (((ThermalCond_wtd_std+3.662948e+01) * (ThermalCond_std-4.788929e+01)) - (1.984434e-02*((PE_wtd_mean-6.946772e+05) / (ThermalCond_wtd_mean-1.105946e+02))))
131           0.203733952828604875    (((ThermalCond_std-2.189476e+01)^3) - (9.224018e+02*((ThermalCond_wtd_std-3.524428e+01) / (lambda-1.057936e+00))))
132           0.203752752583162194    (((ThermalCond_mean-9.140813e+01)^3) - (2.640218e+05*((EA_std+3.152675e+00) / (at_mass_wtd_mean-9.825334e+01))))
133           0.203950167829317935    (((PE_mean-1.489388e+00) / (lambda4w_low-1.314224e-03)) - (7.775647e+00*((ThermalCond_range-1.157908e+02) / (IP_wtd_mean-6.457091e+00))))
134           0.204133877850779716    (((IP_range-5.107123e+01) / (V_molar-1.222483e+01)) - (1.597978e+00*((EA_mean-3.647106e-01) / (lambda4w_low-1.288922e-03))))
135           0.20469111371602941     (((ThermalCond_std-6.483486e+00) * (at_mass_range+1.783771e+02)) - (2.532003e+03*((EA_mean-6.188067e-01) / (PE_mean-1.611061e+00))))
136           0.205097874224221266    (((EA_mean-3.789257e-01) / (lambda4w_low-1.298679e-03)) - (1.854945e+03*((PE_wtd_std-1.440091e-02) / (PE_wtd_mean-1.318320e+00))))
137           0.206200805906193635    (((ThermalCond_std-1.195076e+02) * (ThermalCond_wtd_range+2.211718e+01)) - (3.363675e+03*((PE_wtd_std-2.474771e-01) / (lambda3-1.243412e+00))))
138           0.206743764211813841    (((ThermalCond_mean+1.067246e+02) * (at_rad_std+1.029485e-01)) - (1.337696e+01*|ThermalCond_std - (1.109808e+00*ThermalCond_wtd_range+5.116436e+00)|))
139           0.207403172159980165    (((PE_mean-1.569321e+00) / (lambda4w_low-1.323034e-03)) - (1.909557e+04*((PE_wtd_mean-1.450734e+00) / (IP_mean-5.187662e+00))))
140           0.207928675958106574    (((ThermalCond_wtd_mean-4.040870e+01) / (density+2.736260e+01)) - (3.917732e-01*|ThermalCond_std - (1.099888e+00*ThermalCond_wtd_range+4.522972e+00)|))
141           0.20879837455688699     ((PE_range - (6.788261e+02*IP_wtd_mean)) - (1.673614e+00*((EA_mean-3.646903e-01) / (lambda4w_low-1.288588e-03))))
142           0.209859682962400901    (((IP_mean-4.904040e+06) / (ThermalCond_wtd_mean-1.108496e+02)) - (3.577126e-01*((ThermalCond_wtd_range+1.115068e+02)^3)))
143           0.211404828906949727    (((IP_wtd_range-5.102819e+06) / (ThermalCond_wtd_mean-1.108692e+02)) - (4.701215e-01*((ThermalCond_wtd_range+8.777340e+01)^3)))
144           0.212573571416893481    (((at_mass_mean-1.661451e+12) / (PE_mean-1.436707e+13)) - (1.487563e+01*((PE_mean-2.145612e+00) / (at_rad_wtd_mean-1.250753e+00))))
145           0.224920046220494274    (((PE_mean+2.594839e+02) / (at_mass_wtd_mean-9.834109e+01)) - (1.317303e-02*((ThermalCond_range-2.004387e+02) / (at_rad_mean-1.140398e+00))))
146           0.224938172000400144    (((at_mass_wtd_std-5.116820e+01) / (at_rad_mean-1.355225e+00)) - (2.428099e-01*((EA_range-1.600443e-01) / (lambda4w_low-1.236893e-03))))
147           0.226052793240571259    (((PE_wtd_range-8.240383e+02) * (IP_mean+3.136110e+03)) - (8.865796e-01*((EA_mean-3.556389e-01) / (lambda4w_low-1.290653e-03))))
148           0.239176695474159845    ((PE_wtd_std - (1.858302e-01*IP_mean)) - (1.038030e-01*((at_mass_range-6.420239e+01) / (at_mass_mean-6.213795e+01))))
149           0.242406000880270256    (((at_rad_wtd_mean-2.253705e+00) / (IP_mean-4.084705e+00)) - (1.206028e-01*(sin(1.944649e+02*PE_range-4.372275e-01))))
#-----------------------------------------------------------------------
