# FEAT_ID     Score                   Feature Expression
#-----------------------------------------------------------------------
15            0.479441839056288954    ((exp(2.731975e+00*range_EA)) - (7.007739e-03*((L_avg+3.136419e+05) / (wtd_mean_at_mass-9.998610e+01))))
16            0.480637024518639766    (((wtd_range_at_mass+9.461733e+01) / (bulk_mod-1.023255e+01)) - (4.515816e+01*((wtd_std_PE-2.798455e-01) / (wtd_mean_at_mass-9.890918e+01))))
17            0.48188712727634514     ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02))
18            0.482760513445696093    (((bulk_mod+2.280177e+01) / (wtd_mean_at_mass-9.972070e+01)) + 1.290449e+00*((wtd_std_EA+9.131602e-03) * (bulk_mod-2.157586e+02)))
19            0.483587477470294902    ((((wtd_std_ThermalCond+2.872348e+01) / (wtd_mean_at_mass-1.000155e+02))-3.430582e+00) * (((range_at_mass-3.278835e+02) / (bulk_mod-3.509437e-01))-6.286144e-01))
20            0.488346995109900317    (((mean_ThermalCond+5.046072e+01) / (wtd_mean_at_mass-9.978023e+01)) - (5.804615e+02*((wtd_mean_EA-7.520792e-01)^6)))
21            0.488955068369072876    (((bulk_mod+9.886544e+01) / (wtd_mean_at_mass-9.974765e+01)) - (2.810639e+01*((std_EA-2.609380e-01) * (V_molar-3.206364e+01))))
22            0.490924962105466489    (((bulk_mod+1.959650e+02) / (wtd_mean_at_mass-9.988369e+01)) - (1.327954e-01*((range_EA+1.007572e+00)^6)))
23            0.491240958026776364    (((V_molar-1.604397e+01) * (wtd_mean_IP-6.595722e+00)) - (8.403223e+01*((wtd_mean_IP-5.640850e+00) / (wtd_mean_at_mass-9.986587e+01))))
24            0.495103594052238805    ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00))
25            0.499508273765753408    (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01)))
26            0.502095328683503372    ((((std_at_rad-1.976673e+00) / (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * (((range_EA-6.790300e-01)^2)+6.175170e-01))
27            0.506486009202676946    (((L_avg-4.060200e+00) / (bulk_mod-1.142069e+01)) - (1.075456e+00*((wtd_std_PE+9.186644e-02) / (wtd_mean_at_mass-9.977998e+01))))
28            0.511468134550127074    (((std_at_mass+5.373112e+02) / (bulk_mod-1.387111e+01)) - (2.337795e+02*((wtd_std_PE+1.432856e-01) / (wtd_mean_at_mass-9.984709e+01))))
29            0.519272435529316123    (((std_at_mass+2.706294e+02) / (bulk_mod-1.298978e+01)) - (1.232648e+02*((std_PE+6.020664e-02) / (wtd_mean_at_mass-9.980606e+01))))
#-----------------------------------------------------------------------
30            0.359502332906487698    ((|range_EA - (6.363098e-01*wtd_range_IP-8.541966e-01)|-2.817870e-01) * (((density+1.918873e+01)^2)-2.805359e+01))
31            0.361679352946614852    ((|range_EA - (1.456909e+00*wtd_std_IP-4.642325e-01)|-5.972756e+00) * (((bulk_mod-1.260119e+02) / (wtd_mean_at_mass-2.869343e+01))+2.177147e+01))
32            0.36404061206645244     ((((density+6.713471e+00)^2)+1.800941e+02) * (|range_EA - (6.212464e-01*wtd_range_IP-8.208323e-01)|-1.919614e-01))
33            0.364238496452210181    (((density-1.116584e+01) * (bulk_mod-1.465970e+02)) + 7.197860e+00*((wtd_range_ThermalCond-2.906718e-01) / (mean_IP-1.055380e+01)))
34            0.368090959840819576    (((mean_PE - (2.575601e+00*range_at_rad))-6.852560e-01) * ((mean_PE - (3.917656e-01*std_IP))-1.584446e+00))
35            0.369345113666150637    (((wtd_range_at_rad+1.317287e+00) / (mean_at_rad-9.272084e-01)) - (2.337800e+00*|wtd_range_IP - (8.738859e-01*range_IP+9.941840e-01)|))
36            0.370898356392694639    ((sin(-1.724209e+01*range_PE+3.055339e-01)) + 1.550806e+00*|wtd_mean_EA - (6.691095e-01*wtd_range_IP-9.332769e-01)|)
37            0.372240905505251463    ((((mean_PE+2.275711e+00) * (range_IP-3.470342e+01))+1.378759e+02) * ((mean_PE - (2.340926e+00*range_at_rad))-7.641434e-01))
38            0.373703645545762297    (((wtd_mean_at_rad-9.099951e-01) / (mean_at_rad-1.054067e+00)) - (4.286610e-01*|wtd_range_IP - (9.201941e-01*range_IP+9.815653e-01)|))
39            0.37998769720359804     ((((density-8.998369e+00) * (bulk_mod-1.436429e+02))-1.800760e+01) * (((wtd_mean_EA-2.076204e+00) / (L_avg-4.579424e+00))+1.445085e+01))
40            0.385990042615465323    (((mean_PE - (1.743772e+00*range_at_rad))-9.498816e-01) * (((mean_PE+1.339376e+01) * (std_IP-3.662122e+01))+5.495156e+02))
41            0.393227833481924027    (((mean_PE - (1.908089e+00*range_at_rad))-9.169018e-01) * (((mean_PE+4.163307e+00) * (range_IP-4.150335e+01))+2.413406e+02))
42            0.396086204039135581    ((((range_IP-3.119445e+01) * (mean_PE+2.684695e+00))+1.351032e+02) * ((mean_PE - (1.883514e+00*range_at_rad))-9.304834e-01))
43            0.399851526547799152    ((sin(6.215907e+01*lambda3+9.934047e-01)) - (2.681805e+00*((wtd_std_EA-1.598610e-01) * (wtd_range_IP-2.112237e+00))))
44            0.413905898589627397    (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01))
#-----------------------------------------------------------------------
45            0.370102310984459559    ((((std_at_rad+5.587275e+00) * (mean_PE-1.978245e+01))+1.054998e+02) * ((range_at_mass - (2.460326e+00*wtd_mean_at_mass))+1.558226e+02))
46            0.371388761460847761    (((mean_PE - (1.510603e+00*range_at_rad))-9.647392e-01) * (((std_at_mass+2.436852e+02) / (wtd_mean_at_mass+2.202890e+02))-8.749393e-01))
47            0.371876116559937409    (((mean_PE - (2.687568e+00*std_at_rad))-1.064295e+00) * ((range_at_mass - (2.675290e+00*wtd_mean_at_mass))+1.760769e+02))
48            0.380836105157338012    ((((wtd_mean_at_mass+1.008946e+02) * (std_at_mass-4.155198e+02))+7.513791e+04) * ((wtd_mean_PE - (1.266448e+00*range_at_rad))-1.168649e+00))
49            0.383835551911088257    (((wtd_mean_PE - (1.342574e+00*range_at_rad))-1.120931e+00) * (((wtd_mean_at_mass+8.262422e+01) * (range_at_mass-7.482888e+02))+1.217500e+05))
50            0.38396463875596426     ((((range_at_mass+1.300372e+02) * (wtd_mean_at_mass-1.782683e+02))+1.555007e+04) * (((range_at_rad-1.041469e+00) / (mean_PE-2.596651e+00))-7.010439e-01))
51            0.384565493988454576    ((((wtd_mean_at_mass+1.037494e+02) * (range_at_mass-8.559351e+02))+1.577077e+05) * ((wtd_mean_PE - (1.337794e+00*range_at_rad))-1.117073e+00))
52            0.384856686841724416    (((mean_PE - (1.624674e+00*range_at_rad))-9.052763e-01) * (((range_at_mass-6.409262e+02) * (wtd_mean_at_mass+1.376868e+02))+1.329343e+05))
53            0.386165247752261354    ((((range_at_mass-8.487918e+02) * (wtd_mean_at_mass+1.092261e+02))+1.601167e+05) * ((wtd_mean_PE - (1.298196e+00*range_at_rad))-1.148724e+00))
54            0.386254754401568701    (((wtd_mean_PE - (1.349512e+00*range_at_rad))-1.115506e+00) * (((range_at_mass-8.313681e+02) * (wtd_mean_at_mass+1.088965e+02))+1.564992e+05))
55            0.395508416347003844    (((std_at_mass - (1.697366e+00*wtd_mean_at_mass))+1.250545e+02) * (((range_at_rad+8.558519e+00) * (wtd_mean_PE-1.379513e+01))+1.087200e+02))
56            0.396913793619276312    (((std_at_mass - (1.440933e+01*density))+1.752007e+02) * (((bulk_mod+9.472811e+01) * (std_at_rad-1.315448e+00))+2.128723e+02))
57            0.397172788827027556    (((range_at_mass - (2.669805e+00*wtd_mean_at_mass))+1.768982e+02) * ((mean_PE - (1.377886e+00*range_at_rad))-1.043380e+00))
58            0.405029180501979336    ((((wtd_mean_PE-4.605929e+01) * (range_at_rad+2.451409e+01))+1.109865e+03) * ((range_at_mass - (2.426589e+00*wtd_mean_at_mass))+1.568590e+02))
59            0.406802851814273059    (((range_at_mass - (2.239992e+00*wtd_mean_at_mass))+1.397154e+02) * (((wtd_mean_PE+9.727650e+01) * (range_at_rad-5.734273e+01))+5.624606e+03))
#-----------------------------------------------------------------------
60            0.307719903220596891    (((bulk_mod+1.918290e+02) / (wtd_mean_PE+1.044061e+00)) - (1.570883e+04*((wtd_range_EA+1.085085e+02) / (L_avg+3.245369e+02))))
61            0.309047083207755646    ((wtd_range_EA - (1.662184e-01*L_avg)) * (bulk_mod / mean_PE))
62            0.309060495440215077    ((((wtd_range_ThermalCond-1.480871e+01) * (wtd_std_ThermalCond+9.104548e+01))+5.355771e+03) * (((wtd_range_EA-4.000613e-01) * (bulk_mod-1.224477e+02))+2.152276e+01))
63            0.309153200178057308    ((((wtd_std_ThermalCond+9.092082e+01) * (wtd_range_ThermalCond-1.473865e+01))+5.341712e+03) * (((wtd_range_EA-4.000950e-01) * (bulk_mod-1.224141e+02))+2.152107e+01))
64            0.309498009694710197    (((L_avg-7.197231e+01) * (wtd_range_EA+2.226979e+01)) + 1.239086e+00*((bulk_mod+1.501655e+02) / (wtd_mean_PE+6.487835e-01)))
65            0.309813567770691412    (((wtd_range_EA+2.297572e+01) * (L_avg-7.489509e+01)) + 1.181336e+00*((bulk_mod+1.283967e+02) / (wtd_mean_PE+4.435257e-01)))
66            0.309819133533311919    ((((wtd_std_ThermalCond+8.581329e+01) * (wtd_range_ThermalCond-1.439188e+01))+5.079663e+03) * (((bulk_mod-1.220983e+02) * (wtd_range_EA-4.001452e-01))+2.143631e+01))
67            0.309914131771843682    ((((wtd_range_ThermalCond-1.443974e+01) * (wtd_std_ThermalCond+8.576330e+01))+5.079574e+03) * (((bulk_mod-1.220936e+02) * (wtd_range_EA-4.001181e-01))+2.137428e+01))
68            0.310269636098676083    ((((wtd_range_at_mass-5.591686e+01) * (wtd_std_at_mass+1.019126e+02))-1.334387e+03) * (((mean_ThermalCond-5.635449e+01) * (range_at_mass-7.277444e+01))-4.723908e+01))
69            0.310324895168167136    (((bulk_mod+1.199662e+02) / (wtd_mean_PE+3.534470e-01)) + 1.420831e+00*((wtd_range_EA+1.411539e+01) * (L_avg-4.752904e+01)))
70            0.316539198140077249    ((wtd_range_EA - (1.662184e-01*L_avg)) * (bulk_mod / wtd_mean_PE))
71            0.323181971506793952    ((wtd_range_EA - (1.662184e-01*L_avg)) * (bulk_mod / mean_IP))
72            0.326395001992119127    ((((wtd_range_at_mass-1.184077e+01) / (L_avg-4.618526e+00))+2.359949e+01) * (((wtd_range_IP-3.868031e+00) * (wtd_std_at_mass-8.220690e+01))+2.816398e+01))
73            0.329083595790186756    ((((wtd_range_at_mass-1.293951e+01) / (L_avg-4.622552e+00))+2.355777e+01) * (((wtd_std_at_mass-8.212193e+01) * (wtd_range_IP-3.944175e+00))+2.904006e+01))
74            0.330393833946710458    ((wtd_range_EA - (1.662184e-01*L_avg)) * (bulk_mod / wtd_mean_IP))
#-----------------------------------------------------------------------
