# FEAT_ID     Score                   Feature Expression
49            0.200356834267807898    (w_log / lambda3)
50            0.203051416892611636    ln(lambda3)
51            0.222255004635932479    cos(lambda)
52            0.226884920252490269    (exp(-1.0 * lambda))
53            0.227920724236747113    (1.0 / lambda)
54            0.233308100463910928    (PE_wtd_mean / lambda)
55            0.237733222415413864    (exp(-1.0 * lambda3))
56            0.240808651219012765    (PE_mean / lambda)
57            0.247224175347636799    (IP_mean / lambda)
58            0.248345280554451597    (IP_wtd_mean / lambda)
59            0.259209297602473465    (lambda4w_low - (4.627102e-01*lambda))
#-----------------------------------------------------------------------
60            0.0842243172377978438   (at_mass_range * lambda4w_low)
61            0.0842615974593682177   (ThermalCond_range * lambda4w_low)
62            0.0842974876459558764   (at_mass_std * lambda4w_low)
63            0.0847231541091523349   (at_mass_wtd_std * lambda4w_low)
64            0.0850973560684026437   (at_mass_wtd_mean - (8.653426e+01*lambda4w_low))
65            0.0851793759014880941   (at_mass_wtd_range * lambda4w_low)
66            0.0861945654367504144   (EA_range * lambda4w_low)
67            0.0864382974122117342   (EA_std * lambda4w_low)
68            0.0866421068059386595   (at_mass_range * lambda3)
69            0.0867463235828127982   (at_mass_std * lambda3)
70            0.0868598758621926814   (EA_range * lambda3)
71            0.087018081961896393    (at_mass_wtd_std * lambda3)
72            0.0871420233625946616   (EA_wtd_std * lambda4w_low)
73            0.0873330281087620064   (at_mass_wtd_range * lambda3)
74            0.0874113118365845015   (EA_std * lambda3)
75            0.0879203369091771103   (EA_wtd_range * lambda4w_low)
76            0.0880984907819573476   (EA_wtd_std * lambda3)
77            0.0885156841877819955   (IP_std * lambda3)
78            0.0886671140502084121   (IP_wtd_range * lambda3)
79            0.0889214206382894223   (at_mass_wtd_mean - (1.824618e+00*lambda3))
80            0.088938148941737516    (ThermalCond_wtd_std * lambda3)
81            0.0890190079926508893   (ThermalCond_wtd_range * lambda3)
82            0.0890397707960776108   (IP_wtd_std * lambda3)
83            0.0890658163049120183   (EA_wtd_range * lambda3)
84            0.0891634123955780816   (IP_range * lambda3)
85            0.0892838480572063498   (ThermalCond_std * lambda3)
86            0.0895026728816891992   (ThermalCond_range * lambda3)
87            0.0897655419626108148   (at_rad_wtd_mean - (4.086926e-01*lambda4w_low))
88            0.0930617083620816216   (EA_mean / at_mass_mean)
89            0.100478761908893724    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137303195135490413    (at_rad_wtd_range * lambda3)
91            0.137371045549379234    (at_rad_range * lambda4w_low)
92            0.137479280088699918    (lambda3 * lambda4w_low)
93            0.13815664673607711     (lambda^6)
94            0.138217368239739041    (EA_wtd_mean * lambda3)
95            0.138592780646782432    (at_rad_std * lambda4w_low)
96            0.139301166108282221    (lambda4w_low^3)
97            0.139626545483887171    (at_rad_wtd_std * lambda4w_low)
98            0.13967938548813516     (lambda3^3)
99            0.140008748858731852    (lambda4w_low^6)
100           0.141366639304861985    (at_rad_wtd_range * lambda4w_low)
101           0.14317158745995695     (lambda3 / ThermalCond_mean)
102           0.143900683954373304    (lambda4w_low / ThermalCond_mean)
103           0.146727430478277965    (PE_std * lambda3)
104           0.146980643370179964    (PE_wtd_std * lambda3)
105           0.147004719578879783    (PE_range * lambda3)
106           0.147251707450281738    (PE_wtd_range * lambda3)
107           0.149157224674811323    (IP_wtd_range * lambda4w_low)
108           0.149195577441966071    (PE_std * lambda4w_low)
109           0.149388842816029266    (IP_std * lambda4w_low)
110           0.149518354385011321    (IP_range * lambda4w_low)
111           0.149548501474385032    (PE_range * lambda4w_low)
112           0.149666977596999429    (IP_wtd_std * lambda4w_low)
113           0.149682369711664043    (PE_wtd_std * lambda4w_low)
114           0.149971659420062547    (lambda3 / ThermalCond_wtd_mean)
115           0.15011536759517749     (PE_wtd_range * lambda4w_low)
116           0.150672115964685688    (lambda4w_low / ThermalCond_wtd_mean)
117           0.15079046206985966     (ThermalCond_wtd_std * lambda4w_low)
118           0.150898635601872333    (ThermalCond_wtd_range * lambda4w_low)
119           0.151114403961701005    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0880262407927924623   (at_mass_wtd_mean - at_mass_mean)
121           0.0885280280094055266   (at_mass_range / V_molar)
122           0.0888024921523881683   (ThermalCond_mean * at_rad_wtd_range)
123           0.08997382552457725     (at_mass_std / V_molar)
124           0.0904592208783263629   (at_mass_wtd_std / L_avg)
125           0.0905578531670928472   (EA_wtd_mean - (4.823350e+00*at_rad_wtd_range))
126           0.0910014311912169388   (at_rad_wtd_range * at_mass_wtd_mean)
127           0.0915325308012350652   (at_rad_wtd_std * at_mass_wtd_range)
128           0.0928581822518284583   (at_rad_range * density)
129           0.0929109201202448776   (IP_std * density)
130           0.093306997330029548    (ThermalCond_mean * at_mass_wtd_range)
131           0.0938830559525098141   (ThermalCond_mean - (9.959954e+01*EA_mean))
132           0.0959342252272705892   (IP_wtd_range * at_mass_range)
133           0.0965366525082098775   (ThermalCond_mean - (8.605173e+01*EA_wtd_mean))
134           0.0967641096686565477   (at_rad_std * density)
135           0.0976035671676769023   (at_mass_wtd_std / V_molar)
136           0.0976134562375366166   (IP_wtd_std * density)
137           0.0978501767590284205   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0985443770718782419   (IP_wtd_range * at_mass_std)
139           0.0991010100053727055   (IP_range * at_mass_wtd_range)
140           0.0993985032761522114   (IP_wtd_std * at_mass_wtd_std)
141           0.103502273221851931    (IP_std * at_mass_wtd_range)
142           0.103629864963827534    (at_mass_wtd_range / V_molar)
143           0.104227826770857845    (at_mass_wtd_range / L_avg)
144           0.106697200141202486    (IP_wtd_range * density)
145           0.107197687592674396    (at_rad_wtd_std * density)
146           0.112086772596827755    (IP_wtd_range * at_mass_wtd_std)
147           0.11422102023839116     (IP_wtd_std * at_mass_wtd_range)
148           0.115515162703859725    (at_rad_wtd_range * density)
149           0.12306573412426608     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
