# c0 + a0 * ((lambda-9.148879e+00) * (lambda3+1.005240e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91288488528978; Max AE: 10.0011136468341
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.422044440773446e-02,  1.443070104691342e+05,  5.708494173939135e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1488791257586e+00,1.0052398757762e+02; ((lambda-9.148879e+00) * (lambda3+1.005240e+02)); $\left(\left(lambda-9.149e+00\right) * \left(lambda3+1.005e+02\right)\right)$; ((lambda-9.148879e+00) .* (lambda3+1.005240e+02)); ((newdata$lambda-9.148879e+00) * (newdata$lambda3+1.005240e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.450799404618140e+00, -8.754770577293664e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.193835419860415e-01, -9.003138500781632e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.347432988398360e+00, -8.708589067596711e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.226181287590243e+00, -8.628840705064688e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.907937556904946e+00, -8.621396129599989e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.058006051450013e+00, -8.422831032709361e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.536168409653031e+00, -8.691568865741992e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.503384161546347e+00, -8.357523557242757e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.311065313810494e-01, -8.877056378159560e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.593078270320095e+00, -8.531701245037966e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.650505970970182e-01, -8.827096024946333e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.107611364683407e+01, -8.612048432984304e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.023611973677055e+00, -8.553999597152672e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.517266770999895e+00, -8.693164359900528e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.566451279653093e+00, -8.195572790219554e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.297715333220842e+00, -8.386192480253974e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.564880997653534e+00, -7.732951543175449e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.624130187139277e+00, -8.744006939282459e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.742306460834713e+00, -8.675004936855639e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.789424009643688e+00, -8.520538100047374e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.849300082965629e+00, -8.456393113224262e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.654992386685852e+00, -8.601362271067032e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.238071494970487e+00, -8.550866224834715e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.374186933999760e+00, -8.720106255946027e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.530973807736028e+00, -8.342842953128530e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.815168768581327e+00, -7.991243930475339e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.924661127686947e+00, -8.752768172589431e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.095352939536402e+00, -8.407436273420739e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.673728045367385e+00, -8.485186428986559e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.590808809305677e+00, -8.550776428570001e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.147036209055012e+00, -8.461724361091116e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.553351076598983e+00, -8.499770372151804e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.530212918633969e+00, -8.610859331171467e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421556055221367e+00, -8.047799687089513e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.816372621272915e+00, -7.854569462039436e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.372433278193830e+00, -8.753722119590453e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.392106892168522e+00, -8.272912875449919e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.317726711814844e+00, -8.631327071847062e+02,  1.152785997900000e-05
In1Sb1      ,  3.320000000000000e+00,  5.415088989415366e+00, -8.050953906339394e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.530303963163229e+00, -8.342116737820662e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.792634621710774e+00, -7.988472569124385e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.150267246200971e+00, -7.775809709243906e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.311129235493919e+00, -8.528417911701258e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903913937016812e+00, -8.407100882237171e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.840553097022238e+00, -8.156835907136527e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.082252711094751e+00, -8.725310102680191e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.111579895463533e-01, -8.762027048444730e+02,  6.676276239999998e-07
