# c0 + a0 * ((at_mass_range-6.076277e+01) * (L_avg-5.040162e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-9.512051e-03) * (EA_wtd_std-7.795049e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29713591697355; Max AE: 7.12243788158078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.397765165602304e-02, -1.292061928042123e+02, -5.857910074024348e+01,  2.029853082726742e+05,  5.296970085077998e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.0762772473097e+01,-5.0401622600744e+00; ((at_mass_range-6.076277e+01) * (L_avg-5.040162e+00)); $\left(\left(at_{mass, range}-6.076e+01\right) * \left(L_{avg}-5.040e+00\right)\right)$; ((at_mass_range-6.076277e+01) .* (L_avg-5.040162e+00)); ((newdata$at_mass_range-6.076277e+01) * (newdata$L_avg-5.040162e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|36|mult:-9.5120506220646e-03,-7.7950486130790e-01; ((lambda4w_low-9.512051e-03) * (EA_wtd_std-7.795049e-01)); $\left(\left(lambda4w_{low}-9.512e-03\right) * \left(EA_{wtd, std}-7.795e-01\right)\right)$; ((lambda4w_low-9.512051e-03) .* (EA_wtd_std-7.795049e-01)); ((newdata$lambda4w_low-9.512051e-03) * (newdata$EA_wtd_std-7.795049e-01)); lambda4w_low,EA_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.741281711663701e+00, -1.536910684589535e+01,  3.420957868203097e-03,  5.688076145589306e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.391534474026727e+00,  4.457572223370892e+01,  1.111710012127746e-02, -6.836408479142250e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.625151218070701e+00,  1.466509385899136e+01,  2.136867325546571e-02,  5.048105935546440e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.822629118488102e+00,  1.048924809377980e+02,  1.831773270930837e-02,  3.571730734658213e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.915206093330459e+00, -4.998990952183613e+00,  9.953129307968017e-03,  4.131664360526535e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.391260230213739e+00, -3.266019957240400e+00,  2.873295643498503e-02,  4.886466963598075e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.656219943163837e+00,  2.187759469383575e+01,  3.906309029089536e-03, -2.419230646253956e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.544230762161946e+00,  1.249421666195842e+01,  6.265088618029795e-03, -1.684701093795723e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.515994920250131e+00, -1.767860245789780e+02,  5.771288452964779e-02,  5.424215585376913e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.941185147573590e+00, -2.451049314819937e+01,  2.150569886022796e-02, -1.026391299827915e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.696652560694642e+00, -1.675281330384848e+01,  3.900880676912451e-02,  2.292444137819586e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.640487009852027e+00, -1.435191993617002e+01,  1.207865168539326e-02,  5.990547837546129e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.369419479410322e+00,  4.163910047048873e+01,  4.672330097087379e-03, -3.597075354754852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.937831233535292e+00,  1.765482781610738e+02,  5.556164383561644e-03,  3.413700368593202e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.873865880250494e+00, -4.991359972650719e+01,  2.886438654399888e-03, -4.064146867898939e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.080574183111999e+00, -5.599069921408498e+00,  1.228297486395439e-03, -1.470394268359415e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.265528041986117e+00, -1.637189765849262e+02,  2.747871265694906e-02,  2.910886268384440e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.224383062505499e+00,  3.096008015086021e+01,  2.131973605278944e-02,  4.131879824356513e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.422600465293243e+00,  4.438350550552923e+00,  8.531951640759931e-03, -1.609514478194148e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.941614285669255e+00,  1.053969784880055e+02,  1.260188087774295e-02,  5.094279140136474e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.658228511205408e+00, -6.672256298047614e+01,  1.986815185269379e-02,  2.386459593449792e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.978964339700116e+00, -3.482252151957510e+01,  1.781854737371199e-02,  1.386658545849903e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.378796916326449e+00, -4.868714699275691e+01,  5.183788878416589e-03, -7.929947702877244e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.225473630887380e+00, -4.010240139604951e+01,  4.193283070596299e-02,  4.167421013322015e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.639438818350191e+00, -1.385139651668596e+01,  5.991594174567492e-03,  2.112479073671797e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.203899752688790e+00,  2.681976924192307e+01,  1.134589758233390e-02,  5.039450404348370e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.914769971229441e+00,  8.292233126395372e-02,  1.291512915129151e-02,  4.282401314740800e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.506240073219044e+00,  9.630043522160021e+00,  4.578426754592557e-03,  1.499928565919665e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.400320945441766e+00,  1.558766368933334e+01,  1.886524822695036e-02, -2.101716274975709e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.616586643192185e+00, -3.755148152830106e+01,  3.404946741289042e-02,  2.860896318042649e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.849177780841872e+00,  5.566020024952984e+01,  4.880986937590712e-02,  1.429726852620733e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.178466350361945e+00,  7.001464953824012e+01,  4.721779397251955e-03, -7.193231400003859e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.444821607380449e+00, -1.674208448155934e+01,  3.114773966791904e-03, -2.199965214368260e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.359930972504631e+00, -3.403299717059995e+00,  6.716871128385765e-03,  2.578995418386440e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.000274945727226e+00,  2.792110761608718e-01,  2.951014643573924e-03, -1.293908479507253e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.129854767468062e+00,  8.191549604480329e-02,  7.969227155273666e-03, -2.315628042649925e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.814586221359467e+00, -3.428648014287625e+01,  5.506125080593166e-02,  4.453637130739536e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.732139095563697e+00, -1.570501849383830e+01,  6.438460079651052e-03,  2.732247811062746e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.424831053680978e+00, -8.120566231555715e+01,  5.789769533445756e-03,  4.896888998881639e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.790310884732370e+00,  3.226660613366735e-01,  4.169580889869263e-03, -3.315346381103569e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.875829727474381e+00, -6.245771058205374e+01,  2.730325594977369e-02,  1.600653860349088e-03,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  7.010164706997291e+00, -2.138424522214991e+02,  8.050791988480167e-03,  4.828080010526314e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.609615671091752e+00,  1.080886027698829e+02,  1.199762086838304e-02, -1.369430194331173e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.097523577076835e+00,  4.548531476719754e+00,  1.040859875128428e-02, -1.272301691535054e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.469440741225207e+00, -2.058843054171116e+02,  3.234351038617036e-02,  1.041980034794275e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.788633559820526e+00, -1.930229151262904e+02,  3.186383200730403e-02,  8.356686714674910e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.769963142322011e+00, -3.000220828089560e+01,  4.229044014578077e-02,  9.642199515917124e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.161460440512628e+00,  6.365471816983418e+01,  3.951460454905787e-03,  1.349363255036678e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.824632405438921e+00,  1.147789111174580e+01,  1.166324133881386e-02, -2.356919154150496e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.989675453666773e+00, -3.286775082717336e+00,  1.052903416217812e-02, -2.419527173143164e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.784789926616328e+00, -1.139036366761054e+00,  4.002643754130866e-02, -1.376848982207397e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.787522530406672e+01, -7.604939369465409e+00,  4.310416493474105e-03, -2.185511171798739e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.695323126634376e+01,  8.663242226873835e+01,  9.915254237288135e-02,  5.788559851904363e-04,  2.251996007040000e-04
