# c0 + a0 * ((at_mass_range-6.076277e+01) * (L_avg-5.040162e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-9.489655e-03) * (EA_std-8.273249e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29371327129032; Max AE: 7.1221011581292
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.401926737311105e-02, -1.287842861656714e+02, -5.640911243592350e+01,  2.028530673478150e+05,  5.284973736416513e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.0762772473097e+01,-5.0401622600744e+00; ((at_mass_range-6.076277e+01) * (L_avg-5.040162e+00)); $\left(\left(at_{mass, range}-6.076e+01\right) * \left(L_{avg}-5.040e+00\right)\right)$; ((at_mass_range-6.076277e+01) .* (L_avg-5.040162e+00)); ((newdata$at_mass_range-6.076277e+01) * (newdata$L_avg-5.040162e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|35|mult:-9.4896554698310e-03,-8.2732491190804e-01; ((lambda4w_low-9.489655e-03) * (EA_std-8.273249e-01)); $\left(\left(lambda4w_{low}-9.490e-03\right) * \left(EA_{std}-8.273e-01\right)\right)$; ((lambda4w_low-9.489655e-03) .* (EA_std-8.273249e-01)); ((newdata$lambda4w_low-9.489655e-03) * (newdata$EA_std-8.273249e-01)); lambda4w_low,EA_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  2.878137654935507e+00,  1.201986233237712e+02,  8.372598767669446e-03, -3.483322917524534e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.385697979169064e+00,  4.260716184115081e+01,  9.119496855345912e-03,  3.986696645348327e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.911805501571388e+00,  1.008821028021114e+02,  4.647135904155747e-03,  9.910098935874998e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.521681675704906e+00, -5.535195482664069e+00,  7.831299040976460e-02,  2.918329526046178e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.398561441489597e+00,  5.282863747593080e+01,  2.569548872180451e-02,  6.289871267254088e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.207483860205093e+00,  4.632882438038826e+00,  2.040467369620975e-02, -3.471841595057660e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.878832495015152e+00, -5.535824305825746e+01,  1.021408305390766e-02, -5.746259718669628e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.617642475512579e+00,  5.818515376994974e+01,  2.902909447531873e-02,  4.422556700612605e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.442152251458665e+00,  1.549203353612849e+01,  1.160700913583945e-02,  3.993309983582123e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.792466923964692e+00, -1.063495739851691e+01,  5.192148760330578e-02,  3.088358829902939e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.078334460263356e+00,  3.315290298812884e+01,  6.044317683194383e-03, -4.643168379786305e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.939394756601328e+00,  1.225472482227525e+01,  4.961240310077520e-03,  1.073629959677221e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.029884511560241e-01,  8.587258876339233e+00,  4.310498220640570e-02,  3.313045527928681e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.722596556256831e+00, -1.536910684589535e+01,  3.420957868203097e-03,  6.062337049886210e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.361838038328882e+00,  4.457572223370892e+01,  1.111710012127746e-02, -3.472117511963209e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.616499035233585e+00,  1.466509385899136e+01,  2.136867325546571e-02,  5.325209755846235e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.810061800226767e+00,  1.048924809377980e+02,  1.831773270930837e-02,  3.772316559908958e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.896221814305009e+00, -4.998990952183613e+00,  9.953129307968017e-03,  4.491732966865968e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.389440419677292e+00, -3.266019957240400e+00,  2.873295643498503e-02,  5.099256107384035e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.665194883944402e+00,  2.187759469383575e+01,  3.906309029089536e-03, -2.871313985132223e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.806534191064733e+00,  1.249421666195842e+01,  6.265088618029795e-03, -2.232296234111394e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.523224609265895e+00, -1.767860245789780e+02,  5.771288452964779e-02,  5.813444935540547e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.895380940444891e+00, -2.451049314819937e+01,  2.150569886022796e-02, -3.109408368340401e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.697632614923399e+00, -1.675281330384848e+01,  3.900880676912451e-02,  2.427687784789937e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.620909977799356e+00, -1.435191993617002e+01,  1.207865168539326e-02,  6.455684492869587e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.374979386015237e+00,  4.163910047048873e+01,  4.672330097087379e-03, -4.043002089116107e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.917115612848669e+00,  1.765482781610738e+02,  5.556164383561644e-03,  3.610596343661888e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.872589528598966e+00, -4.991359972650719e+01,  2.886438654399888e-03, -4.352279948389702e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.101283340517460e+00, -5.599069921408498e+00,  1.228297486395439e-03, -1.583608979927628e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.267986055102326e+00, -1.637189765849262e+02,  2.747871265694906e-02,  3.076749187097149e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.221049852341511e+00,  3.096008015086021e+01,  2.131973605278944e-02,  3.989694531851911e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.390756619319725e+00,  4.438350550552923e+00,  8.531951640759931e-03, -1.261302751126192e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.924625567975843e+00,  1.053969784880055e+02,  1.260188087774295e-02,  5.394736746515397e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.679643682151101e+00, -6.672256298047614e+01,  1.986815185269379e-02,  2.082217872787316e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.974198393902935e+00, -3.482252151957510e+01,  1.781854737371199e-02,  1.464101909193535e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.338526852954769e+00, -4.868714699275691e+01,  5.183788878416589e-03, -2.478680996768700e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.229160481996864e+00, -4.010240139604951e+01,  4.193283070596299e-02,  4.308607537840207e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.629147537519962e+00, -1.385139651668596e+01,  5.991594174567492e-03,  2.218009097643048e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.189734811574746e+00,  2.681976924192307e+01,  1.134589758233390e-02,  5.336333818907015e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.903535815509642e+00,  8.292233126395372e-02,  1.291512915129151e-02,  5.241263116938003e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.499128074549303e+00,  9.630043522160021e+00,  4.578426754592557e-03,  1.497911246939542e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.378703110434720e+00,  1.558766368933334e+01,  1.886524822695036e-02, -1.889740339993107e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.605510428021573e+00, -3.755148152830106e+01,  3.404946741289042e-02,  3.221286117523472e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.849314611733785e+00,  5.566020024952984e+01,  4.880986937590712e-02,  1.504474152294332e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.175844812946087e+00,  7.001464953824012e+01,  4.721779397251955e-03, -7.653040473541045e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.458013082887234e+00, -1.674208448155934e+01,  3.114773966791904e-03, -2.325714209836629e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.363059183270295e+00, -3.403299717059995e+00,  6.716871128385765e-03,  2.462436062139093e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.984069428113251e+00,  2.792110761608718e-01,  2.951014643573924e-03, -1.247345765538065e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.153059564994046e+00,  8.191549604480329e-02,  7.969227155273666e-03, -2.461742011123151e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.819924240161413e+00, -3.428648014287625e+01,  5.506125080593166e-02,  4.715362542374620e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.723421554188453e+00, -1.570501849383830e+01,  6.438460079651052e-03,  2.846182301082079e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.413364412433320e+00, -8.120566231555715e+01,  5.789769533445756e-03,  5.178768910152623e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.657121709777661e+00,  3.226660613366735e-01,  4.169580889869263e-03, -3.225051772361006e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.875314871226110e+00, -6.245771058205374e+01,  2.730325594977369e-02,  1.693649559385148e-03,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  7.001771669882802e+00, -2.138424522214991e+02,  8.050791988480167e-03,  5.167363754119584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.616528718393830e+00,  1.080886027698829e+02,  1.199762086838304e-02, -1.455293023885408e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.127950300334772e+00,  4.548531476719754e+00,  1.040859875128428e-02, -1.389537686411272e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.471622839334090e+00, -2.058843054171116e+02,  3.234351038617036e-02,  1.195240517944734e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.796152131464887e+00, -1.930229151262904e+02,  3.186383200730403e-02,  8.684061191117456e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.771703584529757e+00, -3.000220828089560e+01,  4.229044014578077e-02,  1.031854198539800e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.278076828103798e+00,  6.365471816983418e+01,  3.951460454905787e-03,  1.171467204362169e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.888151115278599e+00,  1.147789111174580e+01,  1.166324133881386e-02, -2.574521149030081e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.982762409977285e+00, -3.286775082717336e+00,  1.052903416217812e-02, -2.514178515091653e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.782745245717766e+00, -1.139036366761054e+00,  4.002643754130866e-02, -8.427217971044495e-05,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.791079639060763e+01, -7.604939369465409e+00,  4.310416493474105e-03, -2.277665288761657e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694979968816535e+01,  8.663242226873835e+01,  9.915254237288135e-02,  5.990403523967016e-04,  2.251996007040000e-04
