# c0 + a0 * ((lambda4w_low-9.512051e-03) * (EA_wtd_std-7.795049e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9263339010276; Max AE: 10.3143506926084
# Coefficients
# Task   a0                      a1                      c0
# all , -7.143185053070957e+01,  1.319420438163236e+05,  3.109244836290255e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|36|mult:-9.5120506220646e-03,-7.7950486130790e-01; ((lambda4w_low-9.512051e-03) * (EA_wtd_std-7.795049e-01)); $\left(\left(lambda4w_{low}-9.512e-03\right) * \left(EA_{wtd, std}-7.795e-01\right)\right)$; ((lambda4w_low-9.512051e-03) .* (EA_wtd_std-7.795049e-01)); ((newdata$lambda4w_low-9.512051e-03) * (newdata$EA_wtd_std-7.795049e-01)); lambda4w_low,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.440987423809457e+00,  4.886466963598075e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.300287819855734e+00, -2.419230646253956e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.471588811378252e+00, -1.684701093795723e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.011487161616517e+00,  5.424215585376913e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.495681933369386e+00, -1.026391299827915e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.466500715745186e+00,  2.292444137819586e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.716733735323847e+00,  5.990547837546129e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.397031364688677e+00, -3.597075354754852e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.882593096007695e+00,  3.413700368593202e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.408714646288081e+00, -4.064146867898939e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.161331091757083e+00, -1.470394268359415e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.812033092888096e+00,  2.910886268384440e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.820094390612567e+00,  4.131879824356513e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.351464335129645e+00, -1.609514478194148e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.774280164900151e+00,  5.094279140136474e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.026863764532167e+00,  2.386459593449792e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.386387280674710e+00,  1.386658545849903e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.181892824339699e+00, -7.929947702877244e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.856255746053917e+00,  4.167421013322015e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.988738921256386e+00,  2.112479073671797e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.777200851571529e+00,  5.039450404348370e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.281951003904939e+00,  4.282401314740800e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.017247956091623e+00,  1.499928565919665e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.672532337239830e+00, -2.101716274975709e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.790018187571091e+00,  2.860896318042649e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.025499867718635e+00,  1.429726852620733e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.654821443740995e+00, -7.193231400003859e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.698637999892357e+00, -2.199965214368260e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.947335453700707e+00,  2.578995418386440e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.209926829071622e+00, -1.293908479507253e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.093043685644409e+00, -2.315628042649925e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.009925689622426e+00,  4.453637130739536e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.131031924312885e+00,  2.732247811062746e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.777473072470826e+00,  4.896888998881639e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.538875067617510e+00, -3.315346381103569e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.857702977736231e+00,  1.600653860349088e-03,  6.539203000000002e-06
Li1Pb1      ,  7.200000000000000e+00,  2.795056971034326e+00,  4.828080010526314e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.458892991214928e+00, -1.369430194331173e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.319471594017103e+00, -1.272301691535054e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.682396741586640e+00,  1.041980034794275e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.973323514967927e+00,  8.356686714674910e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.663709231469084e+00,  9.642199515917124e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.181270831630527e+00,  1.349363255036678e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.322200407546949e+00, -2.356919154150496e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.220960534433059e+00, -2.419527173143164e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.782197170979087e+00, -1.376848982207397e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.886789175191683e+01, -2.185511171798739e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.278119166558306e+01,  5.788559851904363e-04,  2.251996007040000e-04
