# FEAT_ID     Score                   Feature Expression
92            0.0836828756610114299   (ThermalCond_wtd_mean * density)
93            0.0844450692586972834   (ThermalCond_wtd_range - ThermalCond_mean)
94            0.0845336758745465072   (ThermalCond_mean * PE_wtd_mean)
95            0.0845379532977720838   (|ThermalCond_std - ThermalCond_wtd_mean|)
96            0.0849529965150678107   (ThermalCond_mean^2)
97            0.085747041329437404    (ThermalCond_mean * PE_mean)
98            0.0860910084210576854   ((ThermalCond_mean-8.550731e+01) * (EA_range+1.633852e+00))
99            0.0872670072492080923   ((ThermalCond_mean-1.284277e+02) * (ThermalCond_range+8.084386e+01))
100           0.087301582719764903    (EA_wtd_mean / at_mass_mean)
101           0.0874563993181980692   (density * w_log)
102           0.0879967862559135477   (|ThermalCond_wtd_range - ThermalCond_mean|)
103           0.0893183889040957274   ((ThermalCond_mean+2.242448e+02) * (EA_mean-3.891196e+00))
104           0.0897404302285299688   (ThermalCond_mean - (9.139091e+01*EA_mean))
105           0.0900747726258196157   ((ThermalCond_mean-1.210761e+02) * (EA_wtd_range+6.582270e-01))
106           0.0913042468749028779   (ThermalCond_wtd_std - ThermalCond_mean)
107           0.0928594076131838836   ((ThermalCond_wtd_range-8.468120e+01) * (at_mass_wtd_mean-1.300035e+02))
108           0.0929233895402947485   (ThermalCond_std - ThermalCond_mean)
109           0.0941607340641715945   (ThermalCond_mean * L_avg)
110           0.0958483189349688541   ((ThermalCond_mean-6.085897e+01) * (PE_wtd_mean-1.704140e+00))
111           0.0969503732575144606   (ThermalCond_wtd_mean - (1.846003e+00*ThermalCond_mean))
112           0.0975314806668422796   ((at_mass_range-6.078698e+01) * (L_avg-5.002286e+00))
113           0.0995866292472100539   (at_mass_wtd_mean * w_log)
114           0.100164712125512645    (|ThermalCond_wtd_std - ThermalCond_mean|)
115           0.101749576998055577    (|ThermalCond_std - ThermalCond_mean|)
116           0.102511068590685775    (EA_mean / at_mass_wtd_mean)
117           0.102734919769341612    (ThermalCond_mean - (8.022553e+01*EA_wtd_mean))
118           0.105425181021900766    (ThermalCond_mean * density)
119           0.117803179351212539    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0878470204018753226   ((ThermalCond_mean+3.171480e+01) * (IP_wtd_std+7.859852e+00))
121           0.0887120329321619411   ((EA_wtd_mean-3.491753e+00) * (ThermalCond_wtd_mean+1.675386e+02))
122           0.0887733967072213415   (ThermalCond_mean / at_rad_mean)
123           0.0887752734812747718   ((IP_wtd_std+9.695283e+00) * (ThermalCond_mean+4.558045e+01))
124           0.0889840844324802926   ((L_avg-4.510309e+00) * (density-1.098490e+01))
125           0.0893776188144465994   ((lambda4w_low-1.095792e+00) * (ThermalCond_mean+6.801636e+01))
126           0.0901321111019850879   ((ThermalCond_mean+1.054421e+02) * (lambda4w_low-1.519863e+00))
127           0.0903913522134041358   ((ThermalCond_mean+1.041533e+02) * (lambda3-7.348055e+01))
128           0.0905533265348459765   (|ThermalCond_range - ThermalCond_wtd_mean|)
129           0.0917208084376522625   (ThermalCond_mean - (1.817451e+00*lambda3))
130           0.0921538994009894197   (ThermalCond_mean - (8.767325e+01*lambda4w_low))
131           0.0933963716079587447   ((ThermalCond_mean-7.263619e+01) * (IP_range-1.023587e+01))
132           0.094088065299295795    ((w_log+3.788079e-03) * (ThermalCond_mean-9.996277e+01))
133           0.0952758200024771407   (ThermalCond_wtd_mean * L_avg)
134           0.0953180685488814877   (EA_wtd_mean / L_avg)
135           0.0965546429684069618   ((ThermalCond_mean+1.551988e+02) * (EA_std-7.798155e+01))
136           0.0966601050595236461   ((ThermalCond_mean+1.449424e+02) * (EA_wtd_std-1.356536e+01))
137           0.0966670602101721149   ThermalCond_mean
138           0.0967678502947421915   (ThermalCond_mean - (6.585895e+00*EA_range))
139           0.0967830261009379467   (ThermalCond_mean - (1.540260e+01*EA_std))
140           0.0970476772175599134   (ThermalCond_mean - (2.678777e+00*at_rad_wtd_mean))
141           0.0970624895395375414   ((EA_wtd_std-2.254068e+01) * (ThermalCond_mean+2.832153e+02))
142           0.0976020516382834907   (ThermalCond_mean - (1.821432e+01*EA_wtd_std))
143           0.0980013493120302087   (ThermalCond_mean - (3.738004e-01*density))
144           0.101367800731101368    ((at_rad_wtd_mean-2.050261e+00) * (ThermalCond_mean-9.678229e+01))
145           0.101887649595541738    (at_mass_wtd_std - at_mass_wtd_range)
146           0.102367495900656177    (ThermalCond_mean * IP_mean)
147           0.102552977699175277    (ThermalCond_mean / at_rad_wtd_mean)
148           0.105059216638331662    (ThermalCond_mean * IP_wtd_mean)
149           0.110316405748385624    (ThermalCond_mean^3)
#-----------------------------------------------------------------------
