# FEAT_ID     Score                   Feature Expression
24            0.691622476155904442    (((wtd_std_at_mass-9.965411e+01) / (lambda-2.926175e+00)) + 5.271611e-01*((lambda4w_low+1.264677e+02) / (wtd_mean_EA-1.843164e-01)))
25            0.692453053407825814    (((lambda-1.118369e+01) / (wtd_mean_IP+2.504764e-01)) + 1.123905e+00*((std_IP-6.916471e+00) / (mean_at_mass-1.950657e+01)))
26            0.693437997220940794    (((wtd_mean_IP+1.799991e+03) / (lambda-1.507364e+03)) + 5.444007e-02*((wtd_range_EA-7.356939e-02) / (mean_at_mass-1.784097e+01)))
27            0.694060763237682288    (((lambda-1.786388e+01) / (wtd_mean_IP+4.426247e+00)) + 3.569749e-01*((wtd_range_PE-8.072605e+00) / (mean_at_mass-1.863362e+01)))
28            0.696318616788072942    (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
29            0.743605484588938714    (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
#-----------------------------------------------------------------------
30            0.459720857256857351    (((mean_IP+1.587477e+02) / (lambda3+8.103579e-01)) + 7.376590e+00*((mean_at_rad+1.059151e+02) / (wtd_mean_ThermalCond-1.051668e+02)))
31            0.459764034559357992    (((mean_IP+1.910421e+02) / (lambda3+9.696691e-01)) + 5.670069e+01*((wtd_std_at_rad+1.371965e+01) / (wtd_mean_ThermalCond-1.051528e+02)))
32            0.459819559534503375    (((mean_IP+1.563098e+02) / (lambda3+8.239602e-01)) + 1.002496e+01*((wtd_range_EA+7.620967e+01) / (wtd_mean_ThermalCond-1.051741e+02)))
33            0.459826290600515886    (((mean_IP+1.591837e+02) / (lambda3+8.823364e-01)) + 1.092613e+01*((std_at_rad+6.619041e+01) / (wtd_mean_ThermalCond-1.051593e+02)))
34            0.459892671024284605    (((mean_IP+2.501631e+02) / (lambda3+1.081429e+00)) + 1.044012e+01*((wtd_std_EA+8.524537e+01) / (wtd_mean_ThermalCond-1.051380e+02)))
35            0.460014437384524466    (((mean_IP+2.113464e+02) / (lambda3+1.009612e+00)) + 2.452585e+01*((range_PE+3.289329e+01) / (wtd_mean_ThermalCond-1.051473e+02)))
36            0.460031911813465977    (((wtd_mean_IP+1.449489e+02) / (lambda3+7.419971e-01)) + 1.958508e+01*((wtd_std_IP+3.993016e+01) / (wtd_mean_ThermalCond-1.051594e+02)))
37            0.460070812518704908    (((wtd_mean_IP+1.976925e+02) / (lambda3+9.657837e-01)) + 1.106919e+01*((wtd_std_PE+7.265676e+01) / (wtd_mean_ThermalCond-1.051518e+02)))
38            0.460453287427772251    (((wtd_mean_IP+1.698866e+02) / (lambda3+7.586808e-01)) + 4.331483e+01*((wtd_mean_EA+2.019364e+01) / (wtd_mean_ThermalCond-1.051841e+02)))
39            0.46053982784628561     (((wtd_mean_IP+1.663387e+02) / (lambda3+8.722585e-01)) + 1.372179e+01*((std_IP+5.471706e+01) / (wtd_mean_ThermalCond-1.051436e+02)))
40            0.460871280467019695    (((mean_IP+1.372565e+02) / (lambda3+5.203126e-01)) + 1.054892e+03*((wtd_mean_EA-2.408891e-01) / (wtd_mean_ThermalCond-1.058124e+02)))
41            0.462189010053251803    (((wtd_mean_IP+1.056313e+02) / (lambda3+5.190714e-01)) + 9.416241e+01*((range_IP+6.934623e+00) / (wtd_mean_ThermalCond-1.050233e+02)))
42            0.462956067111127134    (((mean_IP+1.044885e+02) / (lambda3+5.226094e-01)) + 1.019802e+02*((range_IP+6.101569e+00) / (wtd_mean_ThermalCond-1.050009e+02)))
43            0.463037884141885181    (((mean_IP+1.732576e+02) / (lambda3+8.288056e-01)) + 7.106377e+01*((std_IP+1.085240e+01) / (wtd_mean_ThermalCond-1.050913e+02)))
44            0.465152759282083939    (((wtd_mean_IP+2.191379e+02) / (lambda3+9.232431e-01)) + 1.836685e+02*((mean_EA+4.007333e+00) / (wtd_mean_ThermalCond-1.051367e+02)))
45            0.465210222219438974    (((mean_IP+1.257554e+02) / (lambda3+6.504382e-01)) + 2.233115e+02*((wtd_std_IP+2.779378e+00) / (wtd_mean_ThermalCond-1.049948e+02)))
46            0.465930311727020374    (((range_IP-9.444722e+01) / (mean_EA-8.678479e-01)) + 9.993988e+01*((range_at_mass-1.685178e+02) / (wtd_mean_at_mass-9.470854e+01)))
47            0.46630608315977401     (((wtd_mean_IP+2.184199e+02) / (lambda3+8.985513e-01)) + 4.409059e+02*((wtd_mean_PE+2.927172e-01) / (wtd_mean_ThermalCond-1.052887e+02)))
48            0.467561509104796602    (((std_at_mass-3.916196e+01) / (mean_IP-7.036376e+00)) + 1.858964e+01*((std_ThermalCond-1.305745e+01) / (lambda4w_low-6.266299e+00)))
49            0.470474864645479829    (((mean_IP+1.889610e+02) / (lambda3+9.919108e-01)) + 1.945797e+03*((wtd_mean_PE-1.501906e+00) / (wtd_mean_ThermalCond-1.058776e+02)))
50            0.471278381994070295    (((mean_IP+1.993217e+02) / (lambda3+8.209681e-01)) + 4.516610e+02*((mean_EA+1.036823e+00) / (wtd_mean_ThermalCond-1.051382e+02)))
51            0.472665876618240333    (((mean_IP+2.954261e+02) / (lambda3+1.204558e+00)) + 8.636363e+00*((wtd_std_at_mass+6.259098e+01) / (wtd_mean_ThermalCond-1.045983e+02)))
52            0.474102984843979447    (((w_log+1.401025e+03) / (mean_IP-7.074328e+00)) + 6.929672e+00*((wtd_range_ThermalCond-1.067709e+00) / (lambda3-4.926755e-02)))
53            0.481646650534596876    (((range_ThermalCond+2.274609e+01) / (lambda3-4.882011e-02)) + 8.716814e+04*((mean_EA-7.627483e-01) / (wtd_mean_at_mass-9.960657e+01)))
54            0.495764367296844199    (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02)))
55            0.507240512179873537    (((wtd_mean_IP+9.249560e+01) / (lambda3-4.726973e-02)) + 1.367007e-04*((bulk_mod+2.761896e+07) / (mean_IP-7.072428e+00)))
56            0.513774134441137287    (((density+5.172854e+02) / (mean_IP-7.075157e+00)) + 1.199853e+02*((mean_PE-1.604569e+00) / (lambda3-4.833877e-02)))
57            0.515322812403792074    (((lambda+5.983198e+02) / (mean_IP-7.074847e+00)) + 1.393644e+02*((wtd_mean_PE-1.614894e+00) / (lambda3-4.831755e-02)))
58            0.521268423310456863    (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01)))
59            0.537501430933831847    (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00)))
#-----------------------------------------------------------------------
60            0.307929314079222138    (((lambda+1.017841e+02) / (V_molar-4.683297e+01)) + 1.320373e+00*((wtd_std_IP-4.120609e+01) * (mean_IP+1.820889e+01)))
61            0.308142776221221548    (((wtd_mean_IP-9.540945e+01) * (L_avg-8.290858e+01)) + 4.888919e+01*((range_PE-1.284632e+00) / (L_avg-2.731056e+00)))
62            0.308456443682045223    (((wtd_std_ThermalCond+1.478001e+02) * (wtd_mean_EA+9.565367e+00)) + 1.929436e+02*((wtd_std_ThermalCond-2.356869e+01) / (wtd_mean_at_mass-7.768439e+01)))
63            0.308573950781923512    (((L_avg+6.578664e-01)^6) + 2.860357e-04*((wtd_std_ThermalCond-1.098956e+06) / (wtd_mean_EA-2.924407e-01)))
64            0.309028402673861557    (((std_ThermalCond-6.482944e+01) / (mean_at_rad+5.799050e+01)) + 1.378991e-01*((range_ThermalCond-5.960966e+01) / (wtd_mean_at_mass-7.766902e+01)))
65            0.309558048207627279    (((L_avg+7.149684e-01)^6) + 6.675513e-04*((L_avg-5.266625e+05) / (wtd_mean_EA-2.924749e-01)))
66            0.309976432215647191    (((wtd_mean_IP-1.090135e+01) * (L_avg-9.008662e+00)) + 3.323532e-06*((range_PE+3.051266e+05) / (mean_PE-2.444011e+00)))
67            0.310036158400575079    (((range_IP-6.962932e+01) / (density-1.203654e+01)) + 1.511030e+00*((wtd_mean_IP-4.976686e+01) * (L_avg-4.560340e+01)))
68            0.31026477530357377     ((cbrt(L_avg-6.972960e+00)) + 3.936050e-09*((range_ThermalCond+7.057731e+07) * (wtd_mean_IP-8.653192e+00)))
69            0.311438912218262531    (((bulk_mod-5.839188e+00) / (wtd_mean_IP-6.075934e+00)) + 1.023653e-03*((wtd_range_IP+1.254223e+06) / (lambda3-6.175801e-01)))
70            0.311539951903575363    (((L_avg+5.776709e-01)^6) + 2.262298e-04*((V_molar-5.611122e+06) / (wtd_mean_EA-2.938703e-01)))
71            0.311795432515618753    (((wtd_mean_IP+2.322264e+01) * (V_molar+7.383767e+02)) + 5.756586e-03*((mean_PE+7.005459e+04) / (lambda3-6.207088e-01)))
72            0.313446355651022912    (((L_avg+4.408512e-01)^6) + 2.623878e+00*((mean_at_mass+7.646132e+03) / (lambda-8.529899e-01)))
73            0.314118338619202409    (((range_EA-4.779703e-01) / (wtd_mean_IP-6.071256e+00)) + 7.292868e-04*((mean_PE+1.063905e+05) / (lambda3-6.181751e-01)))
74            0.314756556401444121    (((wtd_mean_at_mass-7.617739e+01) / (mean_EA-1.544032e+00)) + 1.056590e+02*((std_at_mass-2.274472e+01) / (wtd_mean_at_mass-7.766629e+01)))
75            0.315448594594106901    (((std_IP-7.073877e-02) / (wtd_mean_EA-2.923403e-01)) + 5.337049e-01*((wtd_range_at_mass+1.424752e+01) / (mean_EA-1.604382e+00)))
76            0.315459963079598671    (((mean_IP-2.010348e+01) * (L_avg-2.217700e+01)) + 2.017142e-01*(1.0 / (wtd_mean_EA-2.953096e-01)))
77            0.317091891553222871    (((L_avg+2.964288e+02) / (lambda3-6.201041e-01)) + 7.192823e+02*(wtd_mean_EA + 6.923620e-01*mean_IP))
78            0.318627240683095614    (((L_avg+6.892845e-01)^6) + 9.031536e-05*((std_ThermalCond-1.304066e+07) / (wtd_mean_EA-2.936111e-01)))
79            0.321465285808523182    (((L_avg+2.615692e-01)^6) + 1.669914e+01*((wtd_std_at_mass-1.321378e+02) / (wtd_mean_EA-2.938371e-01)))
80            0.32272156435613869     ((std_PE + 0.000000e+00*range_IP) + 1.872452e+03*((std_IP-1.029831e+00) / (mean_at_mass-8.731860e+01)))
81            0.324553707566628213    ((range_PE + 0.000000e+00*range_EA) + 2.702450e+02*((std_IP-1.024766e+00) / (mean_at_mass-8.724011e+01)))
82            0.325919690090115011    (((L_avg+5.475544e-01)^6) + 1.276984e+02*((density-2.100017e+01) / (wtd_mean_EA-2.937175e-01)))
83            0.326223573760370089    (((range_IP+2.744412e+01) * (L_avg+1.741452e+01)) + 1.448486e+00*((density-6.001781e+00) / (wtd_mean_at_rad-1.083274e+00)))
84            0.328075243607680034    (((L_avg+4.774896e-01)^6) + 5.562771e+03*((range_PE+5.932249e+00) / (lambda3-6.358349e-01)))
85            0.328393349572803084    (((L_avg+7.172708e-01)^6) + 1.920549e+01*((wtd_range_at_mass-1.317129e+02) / (wtd_mean_EA-2.940837e-01)))
86            0.335103814642943698    (((lambda-2.358814e+00) / (mean_ThermalCond-1.101470e+01)) + 8.776880e-01*((mean_IP-1.992326e+02) * (L_avg-3.137450e+02)))
87            0.339085389984365437    ((wtd_mean_IP + 4.851729e-01*L_avg) + 2.220568e-06*((wtd_range_at_rad-2.353989e+04) / (mean_ThermalCond-1.099295e+01)))
88            0.356650643494009267    (((wtd_mean_IP-7.127858e+01) * (L_avg-6.534187e+01)) + 1.994832e+01*((std_at_mass-3.526137e+01) / (wtd_mean_at_mass-7.664207e+01)))
89            0.36490651905376098     (((wtd_mean_IP-1.391944e+02) * (L_avg-1.302547e+02)) + 1.055667e+01*((range_EA-7.127701e+00) / (lambda3-6.180687e-01)))
#-----------------------------------------------------------------------
90            0.297885448243142115    ((std_PE + 7.460362e+00*wtd_mean_PE) + 1.034452e-03*((density-6.628313e+01) / (wtd_mean_at_rad-1.128392e+00)))
91            0.298861911218173071    ((wtd_range_PE + 2.060094e+01*density) + 7.169740e-01*((mean_at_mass-8.211184e+01) / (wtd_mean_at_rad-1.125499e+00)))
92            0.303195199866092613    (((std_at_mass-7.474777e+01) / (wtd_mean_at_rad-1.125898e+00)) + 9.973123e-03*((range_ThermalCond-5.888920e+02)^2))
93            0.303589699812792269    (((wtd_mean_ThermalCond+1.386456e+02) / (mean_IP-1.033045e+01)) + 2.519381e+01*((range_EA+3.872349e+00) / (lambda3-6.263561e-01)))
94            0.304427598797886168    ((1.0 / (mean_at_mass+4.976890e+12)) + 4.828872e-05*((range_ThermalCond-1.350311e+01) / (wtd_mean_at_rad-1.128902e+00)))
95            0.305924162761950558    (((std_PE-1.378326e-01) / (wtd_mean_at_rad-1.127225e+00)) + 2.644354e+00*((range_PE-6.378232e-01) * (wtd_mean_at_mass-9.014629e+01)))
96            0.306004592132318121    (((mean_EA-1.986805e+02) / (wtd_mean_ThermalCond-1.102632e+01)) + 4.937308e+02*((wtd_mean_PE-3.945308e+00) / (lambda3-6.210314e-01)))
97            0.306086946043940822    (((wtd_range_ThermalCond+7.102858e+01) / (wtd_mean_at_rad-1.128371e+00)) + 3.539372e+02*((wtd_mean_PE-1.491831e+01)^2))
98            0.308609192813480704    (((std_at_mass+1.581124e+02) / (lambda-1.186989e-01)) + 5.333007e-04*((wtd_std_at_mass-3.991334e+06) / (lambda3-6.157432e-01)))
99            0.312139574933889052    (((density+3.293020e+01) / (L_avg-2.763640e+00)) + 1.233137e-02*((std_EA-4.607165e+03) / (lambda3-6.218292e-01)))
100           0.31319502395800114     ((sqrt(1.0*lambda+5.962085e+07)) + 3.579733e+00*((wtd_range_ThermalCond-2.079750e+00) / (wtd_mean_at_rad-1.126255e+00)))
101           0.31335943435472996     ((wtd_std_EA + 0.000000e+00*density) + 2.098979e+02*((wtd_range_ThermalCond-1.901125e+00) / (wtd_mean_at_rad-1.126329e+00)))
102           0.314249924793549074    (((mean_at_rad-1.266815e+00) / (wtd_mean_at_rad-1.126612e+00)) + 3.129623e+00*(mean_EA + 8.389529e-01*wtd_mean_IP))
103           0.314779226729646422    ((mean_at_rad - (3.805471e+03*L_avg)) + 5.912010e+01*((wtd_range_ThermalCond-2.264881e+00) / (wtd_mean_at_rad-1.126184e+00)))
104           0.31480566076621247     (((wtd_std_IP-2.377593e+02) * (wtd_range_at_rad-1.341688e+03)) + 9.396455e+00*((wtd_range_ThermalCond-1.266998e+00) / (wtd_mean_at_rad-1.126598e+00)))
105           0.315044879872442396    ((mean_EA + 0.000000e+00*range_IP) + 4.320869e+02*((wtd_range_ThermalCond-1.870860e+00) / (wtd_mean_at_rad-1.126351e+00)))
106           0.315786773212758387    ((std_PE + 0.000000e+00*wtd_range_EA) + 4.184969e+00*((wtd_range_ThermalCond-1.785467e+00) / (wtd_mean_at_rad-1.126389e+00)))
107           0.315840437991271483    ((wtd_std_PE + 7.378294e-09*wtd_range_at_rad) + 3.782467e+00*((wtd_range_ThermalCond-1.777762e+00) / (wtd_mean_at_rad-1.126392e+00)))
108           0.315861687594265084    ((mean_EA + 0.000000e+00*wtd_std_IP) + 2.406984e+01*((wtd_range_ThermalCond-1.774547e+00) / (wtd_mean_at_rad-1.126394e+00)))
109           0.316289875146858357    (((wtd_range_ThermalCond-1.888614e+00) / (wtd_mean_at_rad-1.126338e+00)) + 5.303084e-06*(range_EA - (1.449172e+06*wtd_mean_IP)))
110           0.32003609321186427     (((std_PE-2.272930e+04) * (wtd_range_EA-2.391162e-01)) + 3.205648e+01*((wtd_range_ThermalCond-1.582722e+00) / (wtd_mean_at_rad-1.126484e+00)))
111           0.321649148676632357    (((bulk_mod-1.566938e+02)^2) + 5.907787e+00*((range_at_mass-1.471668e+02) / (wtd_mean_at_rad-1.125859e+00)))
112           0.323990818967713368    (((wtd_std_ThermalCond+3.701566e+02) / (wtd_mean_PE-2.395935e+00)) + 5.160426e+00*((range_PE-8.187143e+01) / (lambda3-6.283461e-01)))
113           0.326866335672487018    (((bulk_mod+7.250427e+02) / (lambda3-6.163665e-01)) + 2.369680e+00*((wtd_std_IP-4.058608e+02) / (mean_PE-2.405722e+00)))
114           0.333203822739259636    (((bulk_mod+3.758198e+02) / (wtd_mean_PE-2.411111e+00)) + 1.704047e-01*((std_PE-3.848657e+03) / (lambda3-6.215274e-01)))
115           0.33523384973849274     (((wtd_range_IP-1.530964e+04) / (lambda3-6.173574e-01)) + 6.890310e+01*((wtd_std_ThermalCond+7.798097e+01) / (lambda4w_low-1.020362e-01)))
116           0.337654671980576304    (((wtd_std_at_rad-9.546071e+01) / (mean_ThermalCond-4.416041e+01)) + 7.749560e-02*((wtd_range_ThermalCond-1.437844e+00) / (wtd_mean_at_rad-1.126562e+00)))
117           0.356237560176153822    (((bulk_mod-5.197057e+02) / (lambda4w_low-9.659923e-02)) + 2.816075e+02*((wtd_std_PE+5.103454e-01) / (mean_IP-8.067817e+00)))
118           0.358430070178862636    (((bulk_mod-5.192866e+02) / (lambda4w_low-9.704167e-02)) + 1.733204e-03*((mean_PE+8.666450e+04) / (mean_IP-8.067291e+00)))
119           0.358681731995277031    (((bulk_mod-5.193290e+02) / (lambda4w_low-9.707339e-02)) + 2.172230e-04*((range_EA+6.927776e+05) / (mean_IP-8.067571e+00)))
#-----------------------------------------------------------------------
120           0.272288637773776099    ((mean_IP + 5.246973e+00*wtd_mean_at_mass) + 7.957092e+01*((lambda-6.670072e-02) / (mean_IP-6.957486e+00)))
121           0.272461777570486008    ((wtd_mean_IP + 5.317088e+00*wtd_mean_at_mass) + 8.112182e+01*((lambda-7.065604e-02) / (mean_IP-6.957267e+00)))
122           0.272991961814309125    (((mean_IP-7.125757e+03) / (w_log-7.087817e+00)) + 6.564742e+00*((wtd_std_ThermalCond+1.013732e+02) * (mean_at_rad+2.690710e+00)))
123           0.274402711309831626    (((lambda-7.661725e-01) / (wtd_mean_ThermalCond-5.603608e+01)) + 9.944606e-01*std_at_rad)
124           0.277320392526144932    (((std_at_mass+4.723685e+01) / (mean_PE-1.782274e+00)) + 1.215586e+00*((range_ThermalCond-1.604414e+01) * (std_at_mass-1.820523e+01)))
125           0.278212953261086471    (|wtd_std_PE - (-8.176253e+00*lambda3+4.743487e+03)| + 9.480543e-01*((std_ThermalCond+3.131645e-01) * (std_at_mass-1.929312e+01)))
126           0.278760999242640861    (((wtd_std_PE+1.296520e+03) / (w_log-7.314068e+00)) + 2.940429e-01*((std_ThermalCond+8.118450e+01) * (mean_IP-2.239780e+01)))
127           0.279690750479819228    (((std_PE+1.040069e+03) / (w_log-7.319205e+00)) + 1.844121e-01*((std_ThermalCond+1.076217e+02) * (mean_IP-2.680186e+01)))
128           0.280325637079208378    (((wtd_std_at_rad+9.916540e+02) / (w_log-7.320580e+00)) + 1.444854e-01*((std_ThermalCond+1.339905e+02) * (mean_IP-3.113989e+01)))
129           0.280675892497868451    (((lambda-2.980941e+00) / (wtd_mean_ThermalCond-5.725482e+01)) + 1.329441e+00*(exp(7.229799e-01*wtd_mean_PE)))
130           0.280981505427812028    (((mean_at_mass+1.070403e+03) / (w_log-7.275606e+00)) + 1.499056e-01*((std_ThermalCond+1.449170e+02) * (wtd_mean_IP-3.357640e+01)))
131           0.282918348679765397    (((wtd_mean_at_mass-2.493368e+03) / (w_log-7.364708e+00)) + 2.186770e+01*(std_ThermalCond - (2.552624e-01*range_ThermalCond)))
132           0.282930112434764736    (((wtd_mean_at_mass-5.993246e+01)^3) + 9.263017e+04*((lambda3-2.147666e+01) / (mean_ThermalCond-6.044256e+01)))
133           0.284969402093362079    ((std_ThermalCond + 2.603050e+01*mean_at_rad) + 2.156890e-01*((wtd_std_ThermalCond-1.247819e+03) / (w_log-7.328317e+00)))
134           0.285953324001156195    (((wtd_std_PE+9.891342e+01) / (mean_PE-1.783625e+00)) + 1.733975e+00*((std_ThermalCond-2.672484e+01) * (range_at_mass-4.433373e+01)))
135           0.289397714344446388    (((lambda+9.224155e+01) / (mean_at_rad-1.514728e+00)) + 1.250619e-04*((bulk_mod+7.394660e+07) / (lambda3-6.168429e-01)))
136           0.2930896521542945      (((bulk_mod+9.921226e+01) / (wtd_mean_EA-9.670509e-01)) + 3.091503e-04*((mean_at_mass+1.897564e+06) / (lambda-8.685542e-01)))
137           0.29567053293538148     (((lambda-7.048382e-01) / (wtd_mean_ThermalCond-5.590357e+01)) + 7.286123e-01*|std_at_rad - (1.106545e+00*range_at_rad-1.442218e-01)|)
138           0.300699210243637327    (((wtd_std_ThermalCond-9.916803e+00) * (std_at_mass-1.767301e+01)) + 1.529048e+03*(cos(1.060822e+01*range_PE-1.806032e+00)))
139           0.306930413867664675    (((range_ThermalCond-2.431452e+01) * (std_at_mass-1.827531e+01)) + 3.590105e+03*(cos(1.062230e+01*range_PE-1.851272e+00)))
140           0.313132287096851092    (((lambda-1.582680e+00) / (wtd_mean_ThermalCond-5.690388e+01)) + 1.394319e+00*wtd_mean_PE)
141           0.313383545768958882    (((lambda4w_low-5.892648e+04) / (bulk_mod-1.649682e+02)) + 1.587080e+00*((range_ThermalCond+8.138096e+00) * (range_at_mass-5.494729e+01)))
142           0.320619859982397004    (((range_ThermalCond-2.805938e+01) * (wtd_std_at_mass-2.264360e+01)) + 2.768632e+03*(sin(-1.033389e+01*range_PE+3.141593e+00)))
143           0.321118407310447107    (((wtd_std_ThermalCond-1.304577e+01) * (range_at_mass-5.118004e+01)) + 2.702344e+03*(sin(1.031346e+01*range_PE-1.133801e-02)))
144           0.325565918828399914    (((std_ThermalCond-1.394442e+01) * (wtd_std_at_mass-2.171458e+01)) + 1.402068e+03*(sin(-1.032142e+01*range_PE+3.141593e+00)))
145           0.326825890976533751    (((wtd_std_ThermalCond-1.255875e+01) * (std_at_mass-2.286497e+01)) + 1.387061e+03*(sin(-1.031219e+01*range_PE+3.141593e+00)))
146           0.337931514129471533    (((range_ThermalCond-3.232263e+01) * (range_at_mass-5.001090e+01)) + 6.678409e+03*(sin(-1.028372e+01*range_PE+3.141593e+00)))
147           0.344398973113900331    (((std_ThermalCond-1.651706e+01) * (range_at_mass-4.771873e+01)) + 3.473811e+03*(sin(-1.027279e+01*range_PE+3.141593e+00)))
148           0.350185798593748987    (((range_ThermalCond-3.154496e+01) * (std_at_mass-2.287705e+01)) + 3.290669e+03*(sin(-1.029137e+01*range_PE+3.141593e+00)))
149           0.352874931018855142    (((std_ThermalCond-1.566792e+01) * (std_at_mass-2.213128e+01)) + 1.671557e+03*(sin(-1.027774e+01*range_PE+3.141593e+00)))
#-----------------------------------------------------------------------
