# FEAT_ID     Score                   Feature Expression
47            0.373026717051123946    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.373589047739516678    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.374413246394925125    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
50            0.374748183234092591    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
51            0.375211230945358687    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
52            0.375245868064101262    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
53            0.375253039036819669    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
54            0.375304372884406823    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
55            0.377334031305289086    ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
56            0.377640507754242183    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
57            0.378367552963285336    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
58            0.378429523636313325    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.379559304027039413    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.234256020581082636    (sin(lambda) + (PE_wtd_std^2))
61            0.234441262907781972    (sin(lambda) + (|PE_std|))
62            0.23496222631407368     (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
63            0.235548869830867869    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
64            0.235592893615050453    (sin(lambda) + (PE_wtd_range * PE_range))
65            0.236150505291971818    (sin(lambda) + (PE_std^2))
66            0.236462588240795857    (sin(lambda) + (PE_std + PE_wtd_mean))
67            0.236486722063732474    (sin(lambda) + (PE_wtd_std * PE_std))
68            0.236679606718942726    (sin(lambda) * (PE_wtd_std / L_avg))
69            0.237250213681405753    (|(PE_wtd_range * lambda) - cos(PE_std)|)
70            0.237502244261398432    (sin(lambda) + (PE_std + PE_wtd_range))
71            0.23762942424506886     (sin(lambda) * (PE_wtd_range * density))
72            0.239361586690318318    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
73            0.239834393665479567    (|cos(PE_wtd_range) - (PE_std * lambda)|)
74            0.2401798908257608      (sin(lambda) + (PE_std * PE_wtd_range))
75            0.241465300291067136    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.241634547380516679    (|cos(PE_wtd_std) - (PE_std * lambda)|)
77            0.24176702379612483     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.242609359172776845    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
79            0.24280837666262986     (sin(lambda) + exp(PE_std))
80            0.243066663468514493    (|sin(PE_mean) - (PE_std * lambda)|)
81            0.243654446907167033    (sin(lambda) + exp(PE_wtd_std))
82            0.245070024374968692    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.245703114774056902    (|cos(PE_std) - (PE_std * lambda)|)
84            0.24657023333455988     (sin(lambda) + sin(PE_wtd_range))
85            0.247266895036907242    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.248588096243027218    (sin(lambda) + (PE_wtd_range^2))
87            0.253404160689100155    (sin(lambda) + PE_wtd_range)
88            0.257163269066712386    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.263529648442001441    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.16559641763529423     ((PE_mean * at_mass_range) / (L_avg^6))
91            0.165785473953473539    (at_mass_wtd_std / (L_avg^6))
92            0.16589216644283189     ((at_mass_wtd_range / V_molar) / (L_avg^6))
93            0.166066458656093874    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
94            0.166398708183068123    ((at_mass_range / L_avg) / (L_avg^6))
95            0.166637193804730577    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
96            0.166969911736332605    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
97            0.167235815747432764    ((IP_wtd_mean * at_mass_range) / (L_avg^6))
98            0.167498055842211835    ((IP_mean * at_mass_range) / (L_avg^6))
99            0.16757859846241796     ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
100           0.167909826231923492    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
101           0.168277236487966941    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
102           0.168620212989360557    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.169302703492937412    (at_mass_wtd_range / (L_avg^6))
104           0.169522938543164331    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
105           0.169565196609941488    ((PE_mean * at_mass_std) / (L_avg^6))
106           0.169936400538299198    ((at_mass_std / L_avg) / (L_avg^6))
107           0.170975593760872707    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
108           0.171196084262018017    ((IP_mean * at_mass_std) / (L_avg^6))
109           0.171413272337507194    ((at_mass_wtd_std / L_avg) / (L_avg^6))
110           0.17167634260617412     ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
111           0.171687316192357969    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
112           0.172565219217849036    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
113           0.172845800591551746    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
114           0.173838926023976853    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
115           0.173923023747754285    ((at_mass_wtd_range / L_avg) / (L_avg^6))
116           0.174893876309123897    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
117           0.174987254209129695    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
118           0.175153263132234338    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
119           0.175443487160134692    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
120           0.130959700730690048    ((at_mass_std * w_log) / (EA_mean - IP_std))
121           0.131232396468342394    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
122           0.131286789076230787    ((at_mass_wtd_range^2) / (L_avg^6))
123           0.131801857492074764    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
124           0.132114116969276579    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
125           0.132495270715874996    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
126           0.133383000323759493    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
127           0.133441616211002229    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
128           0.13351733545453201     ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
129           0.13354388373420481     ((at_mass_wtd_std * lambda) / (L_avg^6))
130           0.133567794352499575    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
131           0.133821093568974925    ((at_mass_wtd_mean * lambda4w_low) / exp(lambda3))
132           0.136329032238797054    ((PE_range * at_mass_range) / (L_avg^6))
133           0.137955233697562324    ((PE_wtd_std * at_mass_range) / (L_avg^6))
134           0.13831092083993507     ((PE_std * at_mass_range) / (L_avg^6))
135           0.138360749142485862    ((at_mass_wtd_range * lambda) / (L_avg^6))
136           0.138383604718446324    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
137           0.138543139312649721    ((PE_wtd_range * at_mass_range) / (L_avg^6))
138           0.138589834861231553    ((PE_range * at_mass_std) / (L_avg^6))
139           0.138989443247340055    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.139882090055038849    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.140227808174119783    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.140237034088800283    ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.140258465160393336    ((PE_std * at_mass_std) / (L_avg^6))
144           0.140524942306859385    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.140562446028036053    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.140575598671190433    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
147           0.141455979970175533    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.141683812572854229    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.141716714558895673    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
