# c0 + a0 * ((at_rad_wtd_std / L_avg)^6) + a1 * (sin(lambda) + (PE_wtd_range / PE_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79759185248402; Max AE: 4.92721332791
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.537663728201164e+05,  3.799349357699257e+00,  4.280370207191708e-01,  3.045272777069080e+00, -2.628460224306749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 1;  2; Unitless;                                         0|sin|28|25|div|add; (sin(lambda) + (PE_wtd_range / PE_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_mean)); lambda,PE_wtd_range,PE_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         26|5|div|exp:5.8630723870199e-01,0.0000000000000e+00,-3.2527517580082e+00,-3.0255999982475e+00; (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.863e-01\left(\frac{ PE_{wtd, mean} -3.253e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.863072e-01.*((PE_wtd_mean-3.252752e+00) ./ (density-3.025600e+00))); exp(5.863072e-01*((newdata$PE_wtd_mean-3.252752e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.155323903496010e+00,  1.478067752578392e-08,  1.079344910250207e+00,  9.420569999999921e-02,  8.665566480915302e-01
B2C2Y1      ,  1.800000000000000e+00,  1.891902524365044e+00,  7.372975782571006e-07,  6.370172036772566e-01,  1.877695871999999e-02,  6.255509502431618e-01
Re2Y1       ,  1.830000000000000e+00,  2.848982339409204e+00,  5.178588186564575e-10,  7.009758918470705e-01,  3.137102840000001e-02,  9.196650308851182e-01
S1Y1        ,  1.900000000000000e+00,  3.650812646580961e+00,  1.783815213566955e-06,  1.003488095641110e+00,  1.351565000000001e-03,  6.611625066994768e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.250432905586489e+00,  1.542452647599740e-11,  8.021533770173739e-01,  1.631180980000000e-01,  9.067850125019896e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.822947935415003e+00,  1.212065620043873e-11,  6.013689247178976e-01,  7.683642000000001e-01,  9.318397170894598e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.790921268196318e+00,  9.473177652446894e-07,  9.214845865903116e-01,  7.242732997500000e-02,  8.691965686974026e-01
Be2Nb1      ,  2.150000000000000e+00,  1.273942088265605e+00,  1.175873687096257e-07,  4.737146187352788e-01,  1.177416000000000e-01,  6.640973221349740e-01
In1Te1      ,  2.206000000000000e+00,  3.196852579450192e+00,  9.456353479728716e-15,  8.729589487097014e-01,  2.217420000000000e-02,  8.206638894856843e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.145710718624714e+00,  3.983642937012973e-07,  1.303089787669750e+00,  6.549096061199998e-01,  4.734750159209242e-01
Be2Nb3      ,  2.300000000000000e+00,  1.498135716026930e+00,  5.439888175878367e-08,  4.436904939842289e-01,  6.774408000000000e-02,  7.874694129113398e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.311518997864604e+00,  7.672774863401497e-07,  1.047356540929421e+00,  4.571123368000000e-02,  9.018668267935851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.829594654578930e+00,  3.166395468670970e-08,  9.913143883815803e-01,  1.674287409750000e-01,  8.577242299536539e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.783192963879807e+00,  4.967521153746780e-12,  7.062766525627965e-01,  3.873760000000000e-02,  8.904552245202580e-01
Re1         ,  2.581333333000000e+00,  3.122337539066157e+00,  0.000000000000000e+00,  6.955606873896653e-01,  4.496160000000000e-01,  9.574404767104765e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.446515387807272e+00,  1.305282148329914e-09,  8.509347893733175e-01,  1.242386860000000e-01,  9.156707057351093e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.777306132637708e+00,  4.234851197999439e-11,  6.972406884979941e-01,  2.160108000000000e-01,  8.748753310692121e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.305093768049493e+00,  2.092314984365573e-08,  1.091362368845555e+00,  4.624538313599998e-01,  8.484724733635357e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.997990492425034e+00,  3.301140904243127e-08,  1.165700594850145e+00,  3.537554724132001e+00,  8.783992554880067e-01
B1Hf1       ,  3.100000000000000e+00,  4.098361588320077e+00,  5.881457399650936e-06,  6.552613685411320e-01,  4.033050000000000e-02,  8.956425562935708e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.277919888573186e+00,  1.390563020979539e-11,  9.662849107918712e-01,  1.184790517500000e+00,  8.958108600916664e-01
C2Y1        ,  3.150000000000000e+00,  4.431893054779124e+00,  6.851819868585021e-06,  8.608518004156646e-01,  9.203750960000000e-02,  6.605383999022674e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.846760074223137e+00,  7.659688101425775e-09,  7.092205118484602e-01,  1.919715915000000e-02,  9.097651143627529e-01
In1Sb1      ,  3.320000000000000e+00,  4.203160832232179e+00,  1.888500284207439e-15,  1.038812863160893e+00,  8.562348000000002e-01,  8.269564216954295e-01
Bi2K1       ,  3.575000000000000e+00,  4.255049172092465e+00,  3.489098407670221e-09,  1.166599015549165e+00,  4.561920000000001e-02,  7.982142263185004e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.955641179645378e+00,  6.960780483649860e-09,  1.207923247122126e+00,  5.984290929499998e-01,  8.987249987534575e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.114313239267653e+00,  1.251811226874632e-12,  9.945537579088821e-01,  5.156316899999999e-01,  9.008738175706912e-01
C1W2        ,  3.835000000000000e+00,  4.181775415656968e+00,  2.653699683077998e-06,  6.731499346307699e-01,  1.489360180000000e+00,  9.660161982818353e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648844069938499e+00,  1.971628894478471e-08,  8.277135653749895e-01,  9.405363578100001e-01,  8.948110002465507e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.477989926432203e+00,  8.802231722042945e-08,  1.205657769053594e+00,  5.533578000000000e-01,  7.442815530599284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.045029184639417e+00,  1.660095006788599e-08,  8.360115444364636e-01,  4.147200000000000e-03,  8.180553102844061e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.437590076752408e+00,  1.504945364273230e-08,  7.074630228578503e-01,  1.005345000000000e-02,  7.782648711684377e-01
Rh1Se2      ,  4.350000000000000e+00,  3.055462649966863e+00,  2.703851648740160e-11,  7.641130452455593e-01,  7.278648000000143e-03,  9.121245542452184e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.371767996228890e+00,  1.528400586070637e-06,  1.223130330258571e+00,  4.785877704300001e-01,  9.064602850425915e-01
B2Nb1       ,  4.597500000000000e+00,  3.721622773470714e+00,  2.886485149947105e-06,  7.739694919318747e-01,  4.426914060000000e-01,  8.168468017823870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.386299717615350e+00,  3.910643231687012e-09,  1.088261570691484e+00,  2.372361600000001e-01,  9.120811161285540e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.313185602112937e+00,  8.746625583304671e-08,  8.905828995825033e-01,  5.796000000000000e-03,  8.318904568845117e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.674121598920070e+00,  3.951749094708934e-07,  1.020438276496656e+00,  6.377204600710999e-01,  1.718409071762635e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.227200193635161e+00,  1.035913347707389e-08,  1.061288332966365e+00,  3.188963759600000e-01,  8.814734225299412e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.415333043429661e+00,  2.627599842261211e-07,  1.004178757159259e+00,  1.170768242449001e-01,  6.934598780265040e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.542134291188006e+00,  1.890363978227794e-11,  5.351824030334817e-01,  5.393756000000000e-01,  9.543880916618804e-01
N1Ti1       ,  5.387500000000000e+00,  6.328638535582461e+00,  1.128674589182992e-05,  9.632765350975149e-01,  4.478415600000046e-04,  7.989059090601744e-01
Ga1         ,  5.527454545000000e+00,  3.853563500852999e+00,  0.000000000000000e+00,  9.680414962485482e-01,  9.836626000000001e-01,  7.825413530798023e-01
B6Y1        ,  5.692857143000000e+00,  3.387715544789540e+00,  5.692288895702409e-07,  1.120039368388042e+00,  1.260776305600000e+00,  3.535462695057827e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.864153354195861e+00,  4.633597218308822e-09,  1.003628864775044e+00,  3.561080000000000e-02,  8.744892490115600e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.936741177006925e+00,  3.526940514266173e-08,  1.265954731005554e+00,  1.808390000000000e-01,  8.764538768037031e-01
Nb1S2       ,  5.821818182000000e+00,  4.117273777248379e+00,  9.019711963148839e-09,  1.199721211647902e+00,  5.270581364999955e-02,  7.101909109455590e-01
C1Mo2       ,  6.021666667000000e+00,  2.684537888426402e+00,  1.519602700594425e-06,  5.222790381356653e-01,  3.819720000000000e-01,  9.127442977348523e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.938774607619075e+00,  9.958603076038863e-09,  1.235709058971318e+00,  5.393469550000000e-01,  8.665748467454972e-01
Pb1         ,  6.470100000000000e+00,  3.285369802282992e+00,  0.000000000000000e+00,  7.767569443926833e-01,  2.634065000000000e-01,  9.358476248120512e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.852359505243752e+00,  2.761503635480434e-10,  1.058552201502345e+00,  8.518769700000000e+00,  9.235925410700158e-01
Nb1Se2      ,  6.814619048000000e+00,  3.645405674845939e+00,  1.182904567249144e-09,  9.342012298204748e-01,  3.184560735200019e-01,  8.498082358396415e-01
Li1Pb1      ,  7.200000000000000e+00,  4.145929651596470e+00,  2.855563760935535e-10,  1.099598044039666e+00,  1.210632500000000e-01,  8.356363854368940e-01
Tc1         ,  7.794166667000000e+00,  4.782051840507980e+00,  0.000000000000000e+00,  9.234207046155056e-01,  2.624052000000000e+00,  9.125365794751568e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.506159203111307e+00,  1.639510358942013e-08,  1.155302658586981e+00,  2.788902938591999e-01,  8.609032126277113e-01
C1Ta1       ,  8.637499999999999e+00,  7.486706865619349e+00,  1.365986434173005e-05,  9.166116547726806e-01,  7.087094999999999e-01,  9.401033232596565e-01
Hf1N1       ,  8.830000000000000e+00,  9.265909667642099e+00,  1.915115306956186e-05,  1.094684006250805e+00,  4.725218400000049e-04,  9.441393989201937e-01
N1Zr1       ,  9.850000000000000e+00,  8.515859810955741e+00,  1.784997927298799e-05,  1.045712776662651e+00,  4.402731300000046e-04,  8.673702206848747e-01
C2I2Y2      ,  9.917500000000000e+00,  4.990286672090001e+00,  2.093655034317690e-07,  1.284833932243508e+00,  9.706042072320000e-01,  7.449675709510627e-01
C1Mo1       ,  1.015200000000000e+01,  1.189090441422183e+01,  1.534037876656418e-07,  1.061166506273367e+00,  1.792213875000000e+01,  9.120216675438777e-01
Mo3Os1      ,  1.102250000000000e+01,  7.905088091466989e+00,  4.523329295784586e-13,  9.837511177765557e-01,  9.194723999999999e+00,  9.392432027006649e-01
C6Ca        ,  1.130300000000000e+01,  1.305060103681744e+01,  1.282603481200273e-07,  9.002394595425460e-01,  3.233959680000000e+00,  3.560250661452504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.640207257821216e+01,  7.638286214124323e-11,  7.470176563503977e-01,  3.171376260000000e+01,  8.595840500345777e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.773632014814591e+01,  3.456903444915958e-07,  7.694861162050587e-01,  4.181639579999999e-01,  1.220728725236694e+01
