# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29586371409734; Max AE: 5.43121446391787
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.683145421974826e+00,  2.067982104194028e+04, -2.067683063896358e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:1.1330403302794e-02,0.0000000000000e+00,-2.2065650625593e-01,-1.7228551786278e+01; (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01)))); $\left(\exp{ \left(1.133e-02\left(\frac{ at_{rad, wtd, std} -2.207e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(1.133040e-02.*((at_rad_wtd_std-2.206565e-01) ./ (at_mass_mean-1.722855e+01))); exp(1.133040e-02*((newdata$at_rad_wtd_std-2.206565e-01) / (newdata$at_mass_mean-1.722855e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.688677535422646e+00,  1.189439640000000e-01,  9.999757287343669e-01
S2Ta1       ,  1.488116666500000e+00,  3.248866176166896e+00,  1.986071744249983e-02,  1.000010881850639e+00
B2C2Y1      ,  1.800000000000000e+00,  5.693526304088569e+00,  1.970194990543999e-02,  1.000129109535096e+00
Re2Y1       ,  1.830000000000000e+00,  2.978221320735614e+00,  3.540262068000001e-02,  9.999965294953598e-01
S1Y1        ,  1.900000000000000e+00,  4.099001422331926e+00,  1.014690140000000e-03,  1.000053525152482e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.856003506384220e+00,  1.070791128000000e-01,  9.999847856909315e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.483966591225381e+00,  5.653185600000001e-01,  9.999778552372012e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.629598602976653e+00,  6.069977251799999e-02,  1.000025968749002e+00
Be2Nb1      ,  2.150000000000000e+00,  3.943639267367611e+00,  1.538589276000000e-01,  1.000033572308950e+00
In1Te1      ,  2.206000000000000e+00,  2.559323144109056e+00,  1.252230150000000e-02,  9.999781353675105e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.624846509981122e+00,  1.998180850124800e-01,  1.000111128652110e+00
Be2Nb3      ,  2.300000000000000e+00,  3.931586844315743e+00,  9.510773760000001e-02,  1.000037771299515e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.439922206198779e+00,  2.924707881060000e-02,  1.000019356654097e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.442510455172918e+00,  1.252158636630000e-01,  1.000011670844264e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.782403759848826e+00,  3.399798960000000e-02,  9.999871748030671e-01
Re1         ,  2.581333333000000e+00,  3.202508295886677e+00,  3.077999952000000e-01,  9.999852045705330e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.005829158810972e+00,  9.154950122318002e-02,  9.999932946739978e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.967965906685458e+00,  2.029722624000000e-01,  9.999823949683355e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.341829502872829e+00,  2.007262903694400e-01,  1.000000656436506e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.586496140458440e+00,  9.993099762307202e-01,  9.999958466348576e-01
B1Hf1       ,  3.100000000000000e+00,  3.790137688278016e+00,  5.375903160000000e-02,  1.000034296739910e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.776821070407637e+00,  6.607532142000001e-01,  9.999842491067419e-01
C2Y1        ,  3.150000000000000e+00,  5.450399276171088e+00,  7.545990707999999e-02,  1.000112814627244e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.005167510055166e+00,  1.824318014835000e-02,  9.999992291329910e-01
In1Sb1      ,  3.320000000000000e+00,  3.083825233107278e+00,  3.387916224000000e-01,  9.999769430639236e-01
Bi2K1       ,  3.575000000000000e+00,  3.127045607849306e+00,  3.081748800000000e-02,  1.000004099277123e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.311297471249588e+00,  2.299048792630800e-01,  9.999968051536646e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.943593357878309e+00,  1.413060383699999e-01,  9.999862354596868e-01
C1W2        ,  3.835000000000000e+00,  5.060616462089659e+00,  8.867651520000001e-01,  1.000027933451564e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.484151906084311e+00,  5.204014841656500e-01,  1.000029876349146e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.964546767519753e+00,  2.761570656000000e-01,  1.000024629385771e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.213329227929811e+00,  5.285174400000000e-03,  1.000010349728545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.242294202533252e+00,  1.339265160000000e-02,  1.000011090494697e+00
Rh1Se2      ,  4.350000000000000e+00,  2.624876357019463e+00,  3.716146928000073e-03,  9.999820220187295e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.069695837297810e+00,  2.683841719135501e-01,  1.000030346648989e+00
B2Nb1       ,  4.597500000000000e+00,  4.588628916292717e+00,  3.206425446000000e-01,  1.000051186995594e+00
Pb3Y1       ,  4.720000000000000e+00,  3.126439853690798e+00,  1.129124667600000e-01,  9.999973882160581e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.355443545546817e+00,  6.911216000000000e-03,  1.000017089508974e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.986644491624085e+00,  4.795085436834000e-01,  1.000057503346011e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.257641219421361e+00,  1.585446907507200e-01,  1.000000018591665e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.519274661489316e+00,  6.731648973049004e-02,  1.000068451667952e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.452744472492257e+00,  4.455045076000000e-01,  9.999860972019022e-01
N1Ti1       ,  5.387500000000000e+00,  6.825839963670049e+00,  2.837922703200029e-04,  1.000185444512094e+00
Ga1         ,  5.527454545000000e+00,  2.699525148106077e+00,  4.123270344000000e-01,  9.999523746270869e-01
B6Y1        ,  5.692857143000000e+00,  4.737997491863266e+00,  3.972843340800001e-01,  1.000052171979866e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.001286824465072e+00,  2.468813200000000e-02,  9.999985169180853e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.224911631445265e+00,  7.732829519999999e-02,  1.000005046169814e+00
Nb1S2       ,  5.821818182000000e+00,  3.310922952128326e+00,  1.373488364199989e-02,  1.000014381273818e+00
C1Mo2       ,  6.021666667000000e+00,  4.621629720361478e+00,  3.587532731999999e-01,  1.000049680933514e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.547074737727132e+00,  2.787420615000000e-01,  1.000004231580927e+00
Pb1         ,  6.470100000000000e+00,  2.931764792238588e+00,  1.268563450000000e-01,  9.999868395446825e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.612109011545240e+00,  2.836640197500000e+00,  9.999926125121172e-01
Nb1Se2      ,  6.814619048000000e+00,  3.048552582743176e+00,  6.140645882800036e-02,  9.999978139852409e-01
Li1Pb1      ,  7.200000000000000e+00,  2.811150538261599e+00,  9.595199250000000e-02,  9.999835224108250e-01
Tc1         ,  7.794166667000000e+00,  4.326122326629751e+00,  1.173882014400000e+00,  9.999690473729319e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.422341099159413e+00,  1.155888465996600e-01,  1.000011479078276e+00
C1Ta1       ,  8.637499999999999e+00,  4.593419495968022e+00,  4.880449440000000e-01,  1.000037793649397e+00
Hf1N1       ,  8.830000000000000e+00,  3.878539957976235e+00,  2.840672028600029e-04,  1.000042923913755e+00
N1Zr1       ,  9.850000000000000e+00,  4.973104674392430e+00,  2.826163888800029e-04,  1.000095853151204e+00
C2I2Y2      ,  9.917500000000000e+00,  4.486285536082129e+00,  2.761749623808000e-01,  1.000049857294882e+00
C1Mo1       ,  1.015200000000000e+01,  1.356673144919649e+01,  5.585385848000000e+00,  1.000056833753546e+00
Mo3Os1      ,  1.102250000000000e+01,  7.922039067858058e+00,  3.126176847200000e+00,  9.999840339934848e-01
C6Ca        ,  1.130300000000000e+01,  9.793997419835959e+00,  1.835319248000000e+00,  1.000179618829654e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.581739960606626e+01,  7.797424710600001e+00,  9.999856283536077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.782696250962894e+01,  3.794919336000000e-01,  1.001653680626774e+00
