# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_mean)) + a1 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00593050298303; Max AE: 5.46255803882439
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.124447835513483e+00,  3.941201259171193e-01,  3.037916290468493e+00, -2.560717480886719e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|25|div|add; (sin(lambda) + (PE_wtd_range / PE_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_mean)); lambda,PE_wtd_range,PE_mean
# 1;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         26|5|div|exp:5.8630723870199e-01,0.0000000000000e+00,-3.2527517580082e+00,-3.0255999982475e+00; (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.863e-01\left(\frac{ PE_{wtd, mean} -3.253e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.863072e-01.*((PE_wtd_mean-3.252752e+00) ./ (density-3.025600e+00))); exp(5.863072e-01*((newdata$PE_wtd_mean-3.252752e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.557628810406591e+00,  1.079344910250207e+00,  8.656739999999928e-02,  8.665566480915302e-01
B2C2Y1      ,  1.800000000000000e+00,  1.973888702297706e+00,  6.370172036772566e-01,  1.748333459280000e-02,  6.255509502431618e-01
Re2Y1       ,  1.830000000000000e+00,  3.135813182117458e+00,  7.009758918470705e-01,  2.924688000000001e-02,  9.196650308851182e-01
S1Y1        ,  1.900000000000000e+00,  3.587205851861116e+00,  1.003488095641110e+00,  1.351565000000001e-03,  6.611625066994768e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.569306861167982e+00,  8.021533770173739e-01,  1.696123000000000e-01,  9.067850125019896e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.053276130916913e+00,  6.013689247178976e-01,  7.683642000000001e-01,  9.318397170894598e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.906793337316427e+00,  9.214845865903116e-01,  6.685599689999999e-02,  8.691965686974026e-01
Be2Nb1      ,  2.150000000000000e+00,  1.457117009754036e+00,  4.737146187352788e-01,  1.181142000000000e-01,  6.640973221349740e-01
In1Te1      ,  2.206000000000000e+00,  3.541603662975041e+00,  8.729589487097014e-01,  2.217420000000000e-02,  8.206638894856843e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.510298893771856e+00,  1.303089787669750e+00,  6.549096061199998e-01,  4.734750159209242e-01
Be2Nb3      ,  2.300000000000000e+00,  1.688175840239486e+00,  4.436904939842289e-01,  6.761610000000000e-02,  7.874694129113398e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.515839091705772e+00,  1.047356540929421e+00,  4.311687802380001e-02,  9.018668267935851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.199588449968023e+00,  9.913143883815803e-01,  1.674287409750000e-01,  8.577242299536539e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.073619643314602e+00,  7.062766525627965e-01,  4.112320000000001e-02,  8.904552245202580e-01
Re1         ,  2.581333333000000e+00,  3.393913026572884e+00,  6.955606873896653e-01,  4.496160000000000e-01,  9.574404767104765e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.776734297383568e+00,  8.509347893733175e-01,  1.169305280000000e-01,  9.156707057351093e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.066124323128774e+00,  6.972406884979941e-01,  2.367576000000000e-01,  8.748753310692121e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.694461151105219e+00,  1.091362368845555e+00,  4.473842151311999e-01,  8.484724733635357e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.387484155622616e+00,  1.165700594850145e+00,  3.734462760600001e+00,  8.783992554880067e-01
B1Hf1       ,  3.100000000000000e+00,  2.878656026227739e+00,  6.552613685411320e-01,  4.033050000000000e-02,  8.956425562935708e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.655353991645707e+00,  9.662849107918712e-01,  1.292198305000000e+00,  8.958108600916664e-01
C2Y1        ,  3.150000000000000e+00,  3.028937762893755e+00,  8.608518004156646e-01,  8.235187999999999e-02,  6.605383999022674e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.135512251877635e+00,  7.092205118484602e-01,  1.851330563160000e-02,  9.097651143627529e-01
In1Sb1      ,  3.320000000000000e+00,  4.573495736247487e+00,  1.038812863160893e+00,  8.562348000000002e-01,  8.269564216954295e-01
Bi2K1       ,  3.575000000000000e+00,  4.691527065422947e+00,  1.166599015549165e+00,  3.998720000000000e-02,  7.982142263185004e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.371374238478301e+00,  1.207923247122126e+00,  5.577588366739999e-01,  8.987249987534575e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.481267685866571e+00,  9.945537579088821e-01,  5.156316899999999e-01,  9.008738175706912e-01
C1W2        ,  3.835000000000000e+00,  3.744996048743196e+00,  6.731499346307699e-01,  1.508843000000000e+00,  9.660161982818353e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.942752878021842e+00,  8.277135653749895e-01,  9.419666665569000e-01,  8.948110002465507e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.855811881832319e+00,  1.205657769053594e+00,  4.637970000000000e-01,  7.442815530599284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.373984783127527e+00,  8.360115444364636e-01,  3.635200000000000e-03,  8.180553102844061e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.724816412672953e+00,  7.074630228578503e-01,  8.464499999999998e-03,  7.782648711684377e-01
Rh1Se2      ,  4.350000000000000e+00,  3.364601143089788e+00,  7.641130452455593e-01,  7.145502000000140e-03,  9.121245542452184e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.403867726127659e+00,  1.223130330258571e+00,  4.214387601963001e-01,  9.064602850425915e-01
B2Nb1       ,  4.597500000000000e+00,  3.280710286289306e+00,  7.739694919318747e-01,  4.255524000000000e-01,  8.168468017823870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.779444995365254e+00,  1.088261570691484e+00,  2.051616000000000e-01,  9.120811161285540e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.641652262093283e+00,  8.905828995825033e-01,  5.058000000000000e-03,  8.318904568845117e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.951569257036132e+00,  1.020438276496656e+00,  6.377204600710999e-01,  1.718409071762635e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.613291712680648e+00,  1.061288332966365e+00,  3.017819899784001e-01,  8.814734225299412e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.733780813503794e+00,  1.004178757159259e+00,  1.170768242449001e-01,  6.934598780265040e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.758544333387015e+00,  5.351824030334817e-01,  5.393756000000000e-01,  9.543880916618804e-01
N1Ti1       ,  5.387500000000000e+00,  3.839452118354616e+00,  9.632765350975149e-01,  4.478415600000046e-04,  7.989059090601744e-01
Ga1         ,  5.527454545000000e+00,  4.196895525261189e+00,  9.680414962485482e-01,  9.836626000000001e-01,  7.825413530798023e-01
B6Y1        ,  5.692857143000000e+00,  3.554079355847307e+00,  1.120039368388042e+00,  1.068732320000000e+00,  3.535462695057827e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.247215207128915e+00,  1.003628864775044e+00,  3.017520000000000e-02,  8.744892490115600e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.382924412489863e+00,  1.265954731005554e+00,  1.514364000000000e-01,  8.764538768037031e-01
Nb1S2       ,  5.821818182000000e+00,  4.564237625041257e+00,  1.199721211647902e+00,  4.888614499999958e-02,  7.101909109455590e-01
C1Mo2       ,  6.021666667000000e+00,  2.521051841748930e+00,  5.222790381356653e-01,  3.928139999999999e-01,  9.127442977348523e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.355391317135855e+00,  1.235709058971318e+00,  4.742447500000000e-01,  8.665748467454972e-01
Pb1         ,  6.470100000000000e+00,  3.589816564893915e+00,  7.767569443926833e-01,  2.634065000000000e-01,  9.358476248120512e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.207514418617681e+00,  1.058552201502345e+00,  9.125369400000000e+00,  9.235925410700158e-01
Nb1Se2      ,  6.814619048000000e+00,  3.990606637794294e+00,  9.342012298204748e-01,  2.958833800000018e-01,  8.498082358396415e-01
Li1Pb1      ,  7.200000000000000e+00,  4.560824143348424e+00,  1.099598044039666e+00,  1.210632500000000e-01,  8.356363854368940e-01
Tc1         ,  7.794166667000000e+00,  5.054284490622083e+00,  9.234207046155056e-01,  2.624052000000000e+00,  9.125365794751568e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.929536240576561e+00,  1.155302658586981e+00,  2.788902938591999e-01,  8.609032126277113e-01
C1Ta1       ,  8.637499999999999e+00,  4.355071352479633e+00,  9.166116547726806e-01,  7.087094999999999e-01,  9.401033232596565e-01
Hf1N1       ,  8.830000000000000e+00,  4.822652290085509e+00,  1.094684006250805e+00,  4.725218400000049e-04,  9.441393989201937e-01
N1Zr1       ,  9.850000000000000e+00,  4.387441961175614e+00,  1.045712776662651e+00,  4.402731300000046e-04,  8.673702206848747e-01
C2I2Y2      ,  9.917500000000000e+00,  5.384196821982234e+00,  1.284833932243508e+00,  9.706042072320000e-01,  7.449675709510627e-01
C1Mo1       ,  1.015200000000000e+01,  1.165012948097775e+01,  1.061166506273367e+00,  1.792213875000000e+01,  9.120216675438777e-01
Mo3Os1      ,  1.102250000000000e+01,  7.990580352335436e+00,  9.837511177765557e-01,  9.237096000000001e+00,  9.392432027006649e-01
C6Ca        ,  1.130300000000000e+01,  1.293957009684596e+01,  9.002394595425460e-01,  2.465120000000000e+00,  3.560250661452504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.629632330167583e+01,  7.470176563503977e-01,  3.340266120000000e+01,  8.595840500345777e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785134826477427e+01,  7.694861162050587e-01,  3.898394999999999e-01,  1.220728725236694e+01
