# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2924856937161; Max AE: 5.33528479990165
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.519770233417705e-02,  2.112770802027663e+04, -2.112500637757491e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:1.1330403302794e-02,0.0000000000000e+00,-2.2065650625593e-01,-1.7228551786278e+01; (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01)))); $\left(\exp{ \left(1.133e-02\left(\frac{ at_{rad, wtd, std} -2.207e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(1.133040e-02.*((at_rad_wtd_std-2.206565e-01) ./ (at_mass_mean-1.722855e+01))); exp(1.133040e-02*((newdata$at_rad_wtd_std-2.206565e-01) / (newdata$at_mass_mean-1.722855e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.903572012161157e+00,  8.352769800799999e+01,  9.999968051536646e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.560348018101514e+00,  7.563765099999998e+01,  9.999862354596868e-01
C1W2        ,  3.835000000000000e+00,  5.473895571973441e+00,  1.435798000000000e+02,  1.000027933451564e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.418578878840567e+00,  7.143957499500000e+01,  1.000029876349146e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.963578882121001e+00,  4.879512000000000e+01,  1.000024629385771e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.991806031176149e+00,  4.704480000000000e+00,  1.000010349728545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.079585929299808e+00,  9.450539999999998e+00,  1.000011090494697e+00
Rh1Se2      ,  4.350000000000000e+00,  2.332081070805006e+00,  6.758856000000133e-01,  9.999820220187295e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.070481033540395e+00,  1.136805521390000e+02,  1.000030346648989e+00
B2Nb1       ,  4.597500000000000e+00,  4.241749547096654e+00,  3.017844000000000e+01,  1.000051186995594e+00
Pb3Y1       ,  4.720000000000000e+00,  3.193836912616250e+00,  3.601697200000000e+01,  9.999973882160581e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.144194937446168e+00,  5.362000000000000e+00,  1.000017089508974e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.336405996249045e+00,  9.342526643800001e+01,  1.000057503346011e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.637820951464790e+00,  6.157413995200000e+01,  1.000000018591665e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.334073539881887e+00,  1.225211417300000e+01,  1.000068451667952e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.937006418046986e+00,  1.006137600000000e+02,  9.999860972019022e-01
N1Ti1       ,  5.387500000000000e+00,  6.620058612901681e+00,  2.621486400000027e-02,  1.000185444512094e+00
Ga1         ,  5.527454545000000e+00,  3.283469384248867e+00,  1.044922200000000e+02,  9.999523746270869e-01
B6Y1        ,  5.692857143000000e+00,  5.409951153178198e+00,  1.056761120000000e+02,  1.000052171979866e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.838255349008118e+00,  1.105080000000000e+01,  9.999985169180853e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.267843733458290e+00,  3.024056000000000e+01,  1.000005046169814e+00
Nb1S2       ,  5.821818182000000e+00,  3.026173542182670e+00,  1.361224599999989e+00,  1.000014381273818e+00
C1Mo2       ,  6.021666667000000e+00,  4.947035491831530e+00,  7.867956000000000e+01,  1.000049680933514e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.975902495442786e+00,  7.796284999999999e+01,  1.000004231580927e+00
Pb1         ,  6.470100000000000e+00,  3.271089275480257e+00,  5.576480000000000e+01,  9.999868395446825e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.718330247199379e+00,  4.719639900000000e+02,  9.999926125121172e-01
Nb1Se2      ,  6.814619048000000e+00,  2.772773810364273e+00,  7.719363600000047e+00,  9.999978139852409e-01
Li1Pb1      ,  7.200000000000000e+00,  2.996956169141082e+00,  4.233845000000000e+01,  9.999835224108250e-01
Tc1         ,  7.794166667000000e+00,  4.223357609273962e+00,  1.431580200000000e+02,  9.999690473729319e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.160869046098348e+00,  1.425871657800000e+01,  1.000011479078276e+00
C1Ta1       ,  8.637499999999999e+00,  4.441215917950597e+00,  6.192252000000000e+01,  1.000037793649397e+00
Hf1N1       ,  8.830000000000000e+00,  3.609003958113475e+00,  3.140866200000032e-02,  1.000042923913755e+00
N1Zr1       ,  9.850000000000000e+00,  4.727222181768941e+00,  2.777318400000029e-02,  1.000095853151204e+00
C2I2Y2      ,  9.917500000000000e+00,  4.643586047395856e+00,  5.846758656000001e+01,  1.000049857294882e+00
C1Mo1       ,  1.015200000000000e+01,  1.212249425819806e+01,  5.408768000000000e+02,  1.000056833753546e+00
Mo3Os1      ,  1.102250000000000e+01,  7.506304538113394e+00,  3.383397600000000e+02,  9.999840339934848e-01
C6Ca        ,  1.130300000000000e+01,  9.027322598599433e+00,  1.665216000000000e+02,  1.000179618829654e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.579986220779710e+01,  8.818345800000000e+02,  9.999856283536077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798670379332138e+01,  2.280474000000000e+01,  1.001653680626774e+00
