# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_mean)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a2 * (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.01564975388438; Max AE: 5.54338314258477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.043870317287905e+00,  1.700274577585569e-02,  3.062979312774961e+00, -2.578880968080109e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|25|div|add; (sin(lambda) + (PE_wtd_range / PE_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_mean)); lambda,PE_wtd_range,PE_mean
# 1;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 2;  2; Unitless;                                         26|5|div|exp:5.8630723870199e-01,0.0000000000000e+00,-3.2527517580082e+00,-3.0255999982475e+00; (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.863e-01\left(\frac{ PE_{wtd, mean} -3.253e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.863072e-01.*((PE_wtd_mean-3.252752e+00) ./ (density-3.025600e+00))); exp(5.863072e-01*((newdata$PE_wtd_mean-3.252752e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.194110525271904e+00,  1.003628864775044e+00,  2.111661200000000e+00,  8.744892490115600e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.381685066773464e+00,  1.265954731005554e+00,  9.213169679999998e+00,  8.764538768037031e-01
Nb1S2       ,  5.821818182000000e+00,  4.473491965988512e+00,  1.199721211647902e+00,  1.503043640999987e+00,  7.101909109455590e-01
C1Mo2       ,  6.021666667000000e+00,  2.568023093917664e+00,  5.222790381356653e-01,  1.406587287000000e+01,  9.127442977348523e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.469276730028378e+00,  1.235709058971318e+00,  2.333797672500000e+01,  8.665748467454972e-01
Pb1         ,  6.470100000000000e+00,  3.579479322324470e+00,  7.767569443926833e-01,  8.867628000000000e+00,  9.358476248120512e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.266652543701385e+00,  1.058552201502345e+00,  2.785397664900000e+02,  9.235925410700158e-01
Nb1Se2      ,  6.814619048000000e+00,  3.963170012595453e+00,  9.342012298204748e-01,  9.487721157200058e+00,  8.498082358396415e-01
Li1Pb1      ,  7.200000000000000e+00,  4.557007843599755e+00,  1.099598044039666e+00,  7.629353550000000e+00,  8.356363854368940e-01
Tc1         ,  7.794166667000000e+00,  4.727841546999513e+00,  9.234207046155056e-01,  4.572486600000001e+01,  9.125365794751568e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.840474790182150e+00,  1.155302658586981e+00,  6.500885244978599e+00,  8.609032126277113e-01
C1Ta1       ,  8.637499999999999e+00,  4.290753670426197e+00,  9.166116547726806e-01,  1.667136285000000e+01,  9.401033232596565e-01
Hf1N1       ,  8.830000000000000e+00,  4.739758638875669e+00,  1.094684006250805e+00,  0.000000000000000e+00,  9.441393989201937e-01
N1Zr1       ,  9.850000000000000e+00,  4.306616857415234e+00,  1.045712776662651e+00,  1.995269832000021e-03,  8.673702206848747e-01
C2I2Y2      ,  9.917500000000000e+00,  6.016776202408306e+00,  1.284833932243508e+00,  6.576203193728001e+01,  7.449675709510627e-01
C1Mo1       ,  1.015200000000000e+01,  1.050925615579855e+01,  1.061166506273367e+00,  3.530849643999999e+02,  9.120216675438777e-01
Mo3Os1      ,  1.102250000000000e+01,  7.714198776806078e+00,  9.837511177765557e-01,  2.022047112800000e+02,  9.392432027006649e-01
C6Ca        ,  1.130300000000000e+01,  1.261734571487324e+01,  9.002394595425460e-01,  3.827622539999999e+01,  3.560250661452504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.645406764448508e+01,  7.470176563503977e-01,  7.868857241700000e+02,  8.595840500345777e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793817807591191e+01,  7.694861162050587e-01,  8.638992900000000e-01,  1.220728725236694e+01
