# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29688734372236; Max AE: 5.26801388552836
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.000452508142447e-01,  2.116958537472850e+04, -2.116667728948607e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:1.1330403302794e-02,0.0000000000000e+00,-2.2065650625593e-01,-1.7228551786278e+01; (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01)))); $\left(\exp{ \left(1.133e-02\left(\frac{ at_{rad, wtd, std} -2.207e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(1.133040e-02.*((at_rad_wtd_std-2.206565e-01) ./ (at_mass_mean-1.722855e+01))); exp(1.133040e-02*((newdata$at_rad_wtd_std-2.206565e-01) / (newdata$at_mass_mean-1.722855e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.855193664947079e+00,  1.237937856861076e+01,  9.999862354596868e-01
C1W2        ,  3.835000000000000e+00,  4.806030786885652e+00,  1.306014974341718e+01,  1.000027933451564e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.000069716629353e+00,  4.593067102415308e+00,  1.000029876349146e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.882825561569335e+00,  4.531413841739215e+00,  1.000024629385771e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.140233851971459e+00,  1.304324533468258e-01,  1.000010349728545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.166012482877570e+00,  2.313559705886793e-01,  1.000011090494697e+00
Rh1Se2      ,  4.350000000000000e+00,  2.531879075780997e+00,  4.378261523297278e-02,  9.999820220187295e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.731156334375012e+00,  1.180111105454466e+01,  1.000030346648989e+00
B2Nb1       ,  4.597500000000000e+00,  4.323518275436980e+00,  3.316754738474196e+00,  1.000051186995594e+00
Pb3Y1       ,  4.720000000000000e+00,  3.236759251561316e+00,  3.837907238404801e+00,  9.999973882160581e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.286944568926208e+00,  1.707378123297554e-01,  1.000017089508974e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.075227206032189e+00,  9.493903640147272e+00,  1.000057503346011e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.598612804276109e+00,  6.898218340064708e+00,  1.000000018591665e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.433819353335601e+00,  7.660601729821528e-01,  1.000068451667952e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.207173642301834e+00,  5.931364720652857e+00,  9.999860972019022e-01
N1Ti1       ,  5.387500000000000e+00,  6.834152817342544e+00,  2.840153473344133e-03,  1.000185444512094e+00
Ga1         ,  5.527454545000000e+00,  3.605694332674007e+00,  1.705046940507729e+01,  9.999523746270869e-01
B6Y1        ,  5.692857143000000e+00,  5.910528017799742e+00,  1.897125128859654e+01,  1.000052171979866e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.966304185317976e+00,  8.957463884430177e-01,  9.999985169180853e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.399587694609624e+00,  3.845031386947767e+00,  1.000005046169814e+00
Nb1S2       ,  5.821818182000000e+00,  3.229143514988352e+00,  1.660515470682796e-01,  1.000014381273818e+00
C1Mo2       ,  6.021666667000000e+00,  4.353238348118273e+00,  3.932503931700741e+00,  1.000049680933514e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.760277258381037e+00,  7.622662705412681e+00,  1.000004231580927e+00
Pb1         ,  6.470100000000000e+00,  3.015950728193996e+00,  3.862920678731613e+00,  9.999868395446825e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.714818961278480e+00,  6.959974329232350e+01,  9.999926125121172e-01
Nb1Se2      ,  6.814619048000000e+00,  2.963960568396659e+00,  1.021061481771860e+00,  9.999978139852409e-01
Li1Pb1      ,  7.200000000000000e+00,  3.004317682053005e+00,  4.448548699817518e+00,  9.999835224108250e-01
Tc1         ,  7.794166667000000e+00,  4.803155671262637e+00,  2.549171189402999e+01,  9.999690473729319e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.309946469904395e+00,  1.587820497150610e+00,  1.000011479078276e+00
C1Ta1       ,  8.637499999999999e+00,  4.379076337701739e+00,  6.706117504542702e+00,  1.000037793649397e+00
Hf1N1       ,  8.830000000000000e+00,  3.817132622455241e+00,  3.657576672643238e-03,  1.000042923913755e+00
N1Zr1       ,  9.850000000000000e+00,  4.937548064600661e+00,  2.912225331094975e-03,  1.000095853151204e+00
C2I2Y2      ,  9.917500000000000e+00,  4.649486114471639e+00,  6.856323572658099e+00,  1.000049857294882e+00
C1Mo1       ,  1.015200000000000e+01,  1.046420145769105e+01,  6.350095747371464e+01,  1.000056833753546e+00
Mo3Os1      ,  1.102250000000000e+01,  7.004896394627008e+00,  4.432799012565508e+01,  9.999840339934848e-01
C6Ca        ,  1.130300000000000e+01,  7.905399071354011e+00,  1.194317241379310e+01,  1.000179618829654e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691165162462639e+01,  1.430133670616429e+02,  9.999856283536077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811037985951052e+01,  1.944734052503586e+00,  1.001653680626774e+00
