# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29584252446841; Max AE: 5.43128628621358
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.682727823396369e+00,  2.068009542833535e+04, -2.067710495009358e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:1.1330403302794e-02,0.0000000000000e+00,-2.2065650625593e-01,-1.7228551786278e+01; (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01)))); $\left(\exp{ \left(1.133e-02\left(\frac{ at_{rad, wtd, std} -2.207e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(1.133040e-02.*((at_rad_wtd_std-2.206565e-01) ./ (at_mass_mean-1.722855e+01))); exp(1.133040e-02*((newdata$at_rad_wtd_std-2.206565e-01) / (newdata$at_mass_mean-1.722855e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.855836425516714e+00,  1.069641475367552e-01,  9.999847856909315e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.484482105231183e+00,  5.657240928407976e-01,  9.999778552372012e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.629629304118715e+00,  6.068411861614497e-02,  1.000025968749002e+00
Be2Nb1      ,  2.150000000000000e+00,  3.943841252033275e+00,  1.539669421487603e-01,  1.000033572308950e+00
In1Te1      ,  2.206000000000000e+00,  2.559414259871666e+00,  1.253839403247038e-02,  9.999781353675105e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.624831812213617e+00,  1.997960902043692e-01,  1.000111128652110e+00
Be2Nb3      ,  2.300000000000000e+00,  3.931256841852370e+00,  9.488434163701068e-02,  1.000037771299515e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.439887041361887e+00,  2.918555515544353e-02,  1.000019356654097e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.442362163976325e+00,  1.251121816466783e-01,  1.000011670844264e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.782501984455438e+00,  3.402216232404912e-02,  9.999871748030671e-01
Re1         ,  2.581333333000000e+00,  3.202188981511537e+00,  3.076443057722309e-01,  9.999852045705330e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.005928822418442e+00,  9.158781362007169e-02,  9.999932946739978e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.967874582688847e+00,  2.029265048220818e-01,  9.999823949683355e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.341969650972326e+00,  2.008145553456743e-01,  1.000000656436506e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.586504641293491e+00,  9.995189736795621e-01,  9.999958466348576e-01
B1Hf1       ,  3.100000000000000e+00,  3.790326319191609e+00,  5.383415069103878e-02,  1.000034296739910e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.776760155883818e+00,  6.608388322335534e-01,  9.999842491067419e-01
C2Y1        ,  3.150000000000000e+00,  5.450442508297155e+00,  7.544120186496286e-02,  1.000112814627244e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.004973680669210e+00,  1.808791760299625e-02,  9.999992291329910e-01
In1Sb1      ,  3.320000000000000e+00,  3.084336140123604e+00,  3.391383495145631e-01,  9.999769430639236e-01
Bi2K1       ,  3.575000000000000e+00,  3.127181125505856e+00,  3.086027397260274e-02,  1.000004099277123e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.311389564878209e+00,  2.299724559308940e-01,  9.999968051536646e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.943754966098851e+00,  1.413946618294895e-01,  9.999862354596868e-01
C1W2        ,  3.835000000000000e+00,  5.060718679493266e+00,  8.869966806176938e-01,  1.000027933451564e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.483356377386569e+00,  5.200082699460108e-01,  1.000029876349146e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.964615358573183e+00,  2.762176165803109e-01,  1.000024629385771e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.213514297492646e+00,  5.350052246603972e-03,  1.000010349728545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.242552720154720e+00,  1.350306887929074e-02,  1.000011090494697e+00
Rh1Se2      ,  4.350000000000000e+00,  2.624948288511847e+00,  3.718019602915379e-03,  9.999820220187295e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.069049247537235e+00,  2.680168488847000e-01,  1.000030346648989e+00
B2Nb1       ,  4.597500000000000e+00,  4.588379639705225e+00,  3.205209047292666e-01,  1.000051186995594e+00
Pb3Y1       ,  4.720000000000000e+00,  3.126571288131833e+00,  1.129742938129216e-01,  9.999973882160581e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.355423033461421e+00,  6.853226727584237e-03,  1.000017089508974e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.986772079586095e+00,  4.796492597562340e-01,  1.000057503346011e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.257631034831423e+00,  1.585332529439472e-01,  1.000000018591665e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.519309384489395e+00,  6.729794068343008e-02,  1.000068451667952e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.454619908413446e+00,  4.466871276403683e-01,  9.999860972019022e-01
N1Ti1       ,  5.387500000000000e+00,  6.825966069692675e+00,  2.838374455732976e-04,  1.000185444512094e+00
Ga1         ,  5.527454545000000e+00,  2.699800421000385e+00,  4.125559857283838e-01,  9.999523746270869e-01
B6Y1        ,  5.692857143000000e+00,  4.737987847703721e+00,  3.973239607320326e-01,  1.000052171979866e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.001339642871008e+00,  2.468116118061460e-02,  9.999985169180853e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.225018835695953e+00,  7.736564335092545e-02,  1.000005046169814e+00
Nb1S2       ,  5.821818182000000e+00,  3.310999135385711e+00,  1.373649283532993e-02,  1.000014381273818e+00
C1Mo2       ,  6.021666667000000e+00,  4.621106267292530e+00,  3.584784010315925e-01,  1.000049680933514e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.546537924379212e+00,  2.784468044756305e-01,  1.000004231580927e+00
Pb1         ,  6.470100000000000e+00,  2.932183166132083e+00,  1.270938729623384e-01,  9.999868395446825e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.613095188696773e+00,  2.837886695001883e+00,  9.999926125121172e-01
Nb1Se2      ,  6.814619048000000e+00,  3.048598939065078e+00,  6.140487468779642e-02,  9.999978139852409e-01
Li1Pb1      ,  7.200000000000000e+00,  2.810855797770736e+00,  9.575860714753238e-02,  9.999835224108250e-01
Tc1         ,  7.794166667000000e+00,  4.325038688960170e+00,  1.173489676268162e+00,  9.999690473729319e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.422389874016918e+00,  1.155999178060539e-01,  1.000011479078276e+00
C1Ta1       ,  8.637499999999999e+00,  4.593079310346091e+00,  4.879130071099957e-01,  1.000037793649397e+00
Hf1N1       ,  8.830000000000000e+00,  3.878626789261527e+00,  2.840119994782865e-04,  1.000042923913755e+00
N1Zr1       ,  9.850000000000000e+00,  4.973205837932029e+00,  2.824474348191787e-04,  1.000095853151204e+00
C2I2Y2      ,  9.917500000000000e+00,  4.486213713786424e+00,  2.761479602414782e-01,  1.000049857294882e+00
C1Mo1       ,  1.015200000000000e+01,  1.356537954213821e+01,  5.585914562536700e+00,  1.000056833753546e+00
Mo3Os1      ,  1.102250000000000e+01,  7.921167653905921e+00,  3.126392680587323e+00,  9.999840339934848e-01
C6Ca        ,  1.130300000000000e+01,  9.794202999339033e+00,  1.835822868473232e+00,  1.000179618829654e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.581875807927694e+01,  7.800124698644940e+00,  9.999856283536077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.782701424327982e+01,  3.793024771838330e-01,  1.001653680626774e+00
