# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_wtd_mean)) + a1 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00880588416539; Max AE: 5.41641463985543
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.147085385989461e+00,  3.915846546485754e-01,  3.041262648216776e+00, -2.541147872441589e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|26|div|add; (sin(lambda) + (PE_wtd_range / PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{wtd, mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 1;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         26|5|div|exp:5.8630723870199e-01,0.0000000000000e+00,-3.2527517580082e+00,-3.0255999982475e+00; (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.863e-01\left(\frac{ PE_{wtd, mean} -3.253e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.863072e-01.*((PE_wtd_mean-3.252752e+00) ./ (density-3.025600e+00))); exp(5.863072e-01*((newdata$PE_wtd_mean-3.252752e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.743403237236432e+00,  9.775901860400458e-01,  1.292198305000000e+00,  8.958108600916664e-01
C2Y1        ,  3.150000000000000e+00,  2.933143148030971e+00,  8.278519020240357e-01,  8.235187999999999e-02,  6.605383999022674e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.144552853224519e+00,  7.020874342612944e-01,  1.851330563160000e-02,  9.097651143627529e-01
In1Sb1      ,  3.320000000000000e+00,  4.617177856612223e+00,  1.038812863160893e+00,  8.562348000000002e-01,  8.269564216954295e-01
Bi2K1       ,  3.575000000000000e+00,  4.547792205403846e+00,  1.120233166131673e+00,  3.998720000000000e-02,  7.982142263185004e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.358244427080312e+00,  1.193060491369091e+00,  5.577588366739999e-01,  8.987249987534575e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.525058831951944e+00,  9.945537579088821e-01,  5.156316899999999e-01,  9.008738175706912e-01
C1W2        ,  3.835000000000000e+00,  3.781076161322174e+00,  6.735996554882665e-01,  1.508843000000000e+00,  9.660161982818353e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.982217277117254e+00,  8.278465153092673e-01,  9.419666665569000e-01,  8.948110002465507e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.709571441475910e+00,  1.158777163113789e+00,  4.637970000000000e-01,  7.442815530599284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.222924797361004e+00,  7.896456950189710e-01,  3.635200000000000e-03,  8.180553102844061e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.578400852553638e+00,  6.629538622162168e-01,  8.464499999999998e-03,  7.782648711684377e-01
Rh1Se2      ,  4.350000000000000e+00,  3.400733070534214e+00,  7.632040920566486e-01,  7.145502000000140e-03,  9.121245542452184e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.251602235344895e+00,  1.174544745541901e+00,  4.214387601963001e-01,  9.064602850425915e-01
B2Nb1       ,  4.597500000000000e+00,  3.302199755968246e+00,  7.698086424818477e-01,  4.255524000000000e-01,  8.168468017823870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.694680604282526e+00,  1.056552181591966e+00,  2.051616000000000e-01,  9.120811161285540e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.478685692386661e+00,  8.410377966891101e-01,  5.058000000000000e-03,  8.318904568845117e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.992679670684323e+00,  1.020438276496656e+00,  6.377204600710999e-01,  1.718409071762635e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.617184213213111e+00,  1.051188072645296e+00,  3.017819899784001e-01,  8.814734225299412e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.778106289162893e+00,  1.004178757159259e+00,  1.170768242449001e-01,  6.934598780265040e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.792055313143319e+00,  5.351824030334817e-01,  5.393756000000000e-01,  9.543880916618804e-01
N1Ti1       ,  5.387500000000000e+00,  3.883500237474866e+00,  9.632765350975149e-01,  4.478415600000046e-04,  7.989059090601744e-01
Ga1         ,  5.527454545000000e+00,  4.238503837000476e+00,  9.680414962485482e-01,  9.836626000000001e-01,  7.825413530798023e-01
B6Y1        ,  5.692857143000000e+00,  3.519658961628463e+00,  1.101274791494821e+00,  1.068732320000000e+00,  3.535462695057827e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.121293188216564e+00,  9.623803357376415e-01,  3.017520000000000e-02,  8.744892490115600e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.237304224687628e+00,  1.218596922407072e+00,  1.514364000000000e-01,  8.764538768037031e-01
Nb1S2       ,  5.821818182000000e+00,  4.550578589114130e+00,  1.184616628194861e+00,  4.888614499999958e-02,  7.101909109455590e-01
C1Mo2       ,  6.021666667000000e+00,  2.563165174528538e+00,  5.243677836274648e-01,  3.928139999999999e-01,  9.127442977348523e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.221417694222445e+00,  1.191530057090000e+00,  4.742447500000000e-01,  8.665748467454972e-01
Pb1         ,  6.470100000000000e+00,  3.629433869213105e+00,  7.767569443926833e-01,  2.634065000000000e-01,  9.358476248120512e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.260445596684455e+00,  1.065652364354222e+00,  9.125369400000000e+00,  9.235925410700158e-01
Nb1Se2      ,  6.814619048000000e+00,  3.973607398244667e+00,  9.197789480277417e-01,  2.958833800000018e-01,  8.498082358396415e-01
Li1Pb1      ,  7.200000000000000e+00,  4.607775343919891e+00,  1.099598044039666e+00,  1.210632500000000e-01,  8.356363854368940e-01
Tc1         ,  7.794166667000000e+00,  5.091158547278662e+00,  9.234207046155056e-01,  2.624052000000000e+00,  9.125365794751568e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.977432843079428e+00,  1.155302658586981e+00,  2.788902938591999e-01,  8.609032126277113e-01
C1Ta1       ,  8.637499999999999e+00,  4.396739812991531e+00,  9.166116547726806e-01,  7.087094999999999e-01,  9.401033232596565e-01
Hf1N1       ,  8.830000000000000e+00,  4.870161093104874e+00,  1.094684006250805e+00,  4.725218400000049e-04,  9.441393989201937e-01
N1Zr1       ,  9.850000000000000e+00,  4.433585360144567e+00,  1.045712776662651e+00,  4.402731300000046e-04,  8.673702206848747e-01
C2I2Y2      ,  9.917500000000000e+00,  5.432883912344483e+00,  1.284833932243508e+00,  9.706042072320000e-01,  7.449675709510627e-01
C1Mo1       ,  1.015200000000000e+01,  1.165133218267436e+01,  1.061166506273367e+00,  1.792213875000000e+01,  9.120216675438777e-01
Mo3Os1      ,  1.102250000000000e+01,  8.012273826276374e+00,  9.837828262279149e-01,  9.237096000000001e+00,  9.392432027006649e-01
C6Ca        ,  1.130300000000000e+01,  1.277433332651738e+01,  8.493967093196593e-01,  2.465120000000000e+00,  3.560250661452504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.626773846072216e+01,  7.510566165259179e-01,  3.340266120000000e+01,  8.595840500345777e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787379553053132e+01,  7.563677109031328e-01,  3.898394999999999e-01,  1.220728725236694e+01
