# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29820743740941; Max AE: 5.22669333263419
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.861654482284881e-02,  2.097445675869358e+04, -2.097162434937634e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; Unitless;                                         18|7|div|exp:1.1330403302794e-02,0.0000000000000e+00,-2.2065650625593e-01,-1.7228551786278e+01; (exp(1.133040e-02*((at_rad_wtd_std-2.206565e-01) / (at_mass_mean-1.722855e+01)))); $\left(\exp{ \left(1.133e-02\left(\frac{ at_{rad, wtd, std} -2.207e-01 }{ at_{mass, mean}-1.723e+01 } \right) \right)}\right)$; exp(1.133040e-02.*((at_rad_wtd_std-2.206565e-01) ./ (at_mass_mean-1.722855e+01))); exp(1.133040e-02*((newdata$at_rad_wtd_std-2.206565e-01) / (newdata$at_mass_mean-1.722855e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  3.748847740213732e+00,  1.058644000000000e+01,  1.000034296739910e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.259660306477133e+00,  4.069592000000000e+01,  9.999842491067419e-01
C2Y1        ,  3.150000000000000e+00,  5.473757807535710e+00,  1.477841200000000e+01,  1.000112814627244e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.040239963451979e+00,  1.203226297300000e+01,  9.999992291329910e-01
In1Sb1      ,  3.320000000000000e+00,  3.433004860501682e+00,  5.823864000000000e+01,  9.999769430639236e-01
Bi2K1       ,  3.575000000000000e+00,  3.120907649203282e+00,  1.087840000000000e+01,  1.000004099277123e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.941426063521034e+00,  6.317106228799999e+01,  9.999968051536646e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.670673014341632e+00,  6.053580099999998e+01,  9.999862354596868e-01
C1W2        ,  3.835000000000000e+00,  4.532941570614824e+00,  5.987380000000000e+01,  1.000027933451564e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.288866881495795e+00,  4.457418811500001e+01,  1.000029876349146e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.057005354224475e+00,  3.803112000000000e+01,  1.000024629385771e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.155165695421549e+00,  5.676480000000000e+00,  1.000010349728545e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.272830621640764e+00,  1.116234000000000e+01,  1.000011090494697e+00
Rh1Se2      ,  4.350000000000000e+00,  2.461516638375503e+00,  3.322696000000065e-01,  9.999820220187295e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.307032796338723e+00,  9.873577613900001e+01,  1.000030346648989e+00
B2Nb1       ,  4.597500000000000e+00,  4.211748525027201e+00,  1.642194000000000e+01,  1.000051186995594e+00
Pb3Y1       ,  4.720000000000000e+00,  3.298252381847111e+00,  2.796565200000001e+01,  9.999973882160581e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.304033630148099e+00,  6.079600000000000e+00,  1.000017089508974e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.240928435855145e+00,  6.458865947800001e+01,  1.000057503346011e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.651899623592192e+00,  4.399851659200001e+01,  1.000000018591665e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.490213679367548e+00,  1.192851921300000e+01,  1.000068451667952e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.032313366502360e+00,  2.640166000000000e+01,  9.999860972019022e-01
N1Ti1       ,  5.387500000000000e+00,  6.722524546202037e+00,  2.778866400000029e-02,  1.000185444512094e+00
Ga1         ,  5.527454545000000e+00,  3.067593429366273e+00,  6.629052000000000e+01,  9.999523746270869e-01
B6Y1        ,  5.692857143000000e+00,  5.496894619815399e+00,  8.434467200000002e+01,  1.000052171979866e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.964092994302051e+00,  8.744400000000001e+00,  9.999985169180853e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.385012809098990e+00,  2.399816000000000e+01,  1.000005046169814e+00
Nb1S2       ,  5.821818182000000e+00,  3.154761502007901e+00,  1.112600599999991e+00,  1.000014381273818e+00
C1Mo2       ,  6.021666667000000e+00,  4.639726227215640e+00,  4.110786000000000e+01,  1.000049680933514e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.118708114764356e+00,  6.432684999999999e+01,  1.000004231580927e+00
Pb1         ,  6.470100000000000e+00,  3.014944233300172e+00,  2.463230000000000e+01,  9.999868395446825e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.735515853173689e+00,  3.791280900000000e+02,  9.999926125121172e-01
Nb1Se2      ,  6.814619048000000e+00,  2.912384713234658e+00,  6.758819600000040e+00,  9.999978139852409e-01
Li1Pb1      ,  7.200000000000000e+00,  3.217071108542196e+00,  3.922695000000000e+01,  9.999835224108250e-01
Tc1         ,  7.794166667000000e+00,  3.730902083610394e+00,  8.313612000000001e+01,  9.999690473729319e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.269460513365811e+00,  1.054351207800000e+01,  1.000011479078276e+00
C1Ta1       ,  8.637499999999999e+00,  4.573836141944953e+00,  5.096142000000000e+01,  1.000037793649397e+00
Hf1N1       ,  8.830000000000000e+00,  3.733349426665578e+00,  3.407380200000035e-02,  1.000042923913755e+00
N1Zr1       ,  9.850000000000000e+00,  4.843462144538116e+00,  3.142646400000033e-02,  1.000095853151204e+00
C2I2Y2      ,  9.917500000000000e+00,  4.789301848747368e+00,  4.894371456000001e+01,  1.000049857294882e+00
C1Mo1       ,  1.015200000000000e+01,  1.107284294902646e+01,  3.786082000000000e+02,  1.000056833753546e+00
Mo3Os1      ,  1.102250000000000e+01,  6.608685148798093e+00,  2.208333600000000e+02,  9.999840339934848e-01
C6Ca        ,  1.130300000000000e+01,  9.748090374329211e+00,  1.691116000000000e+02,  1.000179618829654e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671010273114334e+01,  7.616413799999999e+02,  9.999856283536077e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.781704960842922e+01,  1.609254000000000e+01,  1.001653680626774e+00
