# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * (|sin(lambda3) - (EA_range / IP_mean)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61820740962976; Max AE: 4.01337491648415
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.443446603100186e+00,  2.929896473852475e+05,  3.266609529841524e+00,  1.570481227395293e+00,  9.003607673313718e+05,  2.512614173181922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; Unitless;                                         3|sin|33|19|div|abd; (|sin(lambda3) - (EA_range / IP_mean)|); $\left(\left|\left(\sin{ lambda3 }\right) - \left(\frac{ EA_{range} }{ IP_{mean} } \right)\right|\right)$; abs(sin(lambda3) - (EA_range ./ IP_mean)); abs(sin(newdata$lambda3) - (newdata$EA_range / newdata$IP_mean)); lambda3,EA_range,IP_mean
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.413182890060618e+00,  2.151500000000000e+00,  1.119806176239640e-06,  1.490475843308540e-02,  8.446927374301676e-02,  9.127910519741000e-07
Se2Ta1      ,  1.250000000000000e-01,  2.415582446517428e+00,  6.309000000000001e-01,  1.957530163931588e-09,  3.293663681801960e-01,  2.342925917879658e-01,  1.130268389297987e-10
Ti1         ,  1.620000000000000e-01,  2.802234481861716e+00,  7.900000000000000e-02,  0.000000000000000e+00,  1.218663184816219e-01,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.234011045918246e+00,  4.249999999999998e-02,  4.291192422217295e-07,  1.347109269426021e-01,  1.545376418013063e-01,  1.862519493562373e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.764778491330835e+00,  3.956999999999999e-01,  2.202475441327645e-08,  3.425543909698947e-02,  6.301728937107984e-02,  1.906458240847603e-09
Pt1Te1      ,  5.900000000000000e-01, -4.670748984602968e-01,  1.892500000000000e+00,  9.596011554404150e-17,  4.974672765662486e-01,  1.240795287187040e-02,  1.757209559564769e-11
Sb1V3       ,  6.500000000000000e-01,  2.791303546498475e+00,  1.580000000000004e-02,  3.705608242120673e-12,  6.476724373076738e-02,  6.719813338518375e-02,  2.132937792528755e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.437126847845745e+00,  5.879999999999996e-02,  2.135134864270278e-08,  5.462526338852768e-01,  1.695417078903190e-01,  1.252329307567256e-08
Rh1Te2      ,  7.550000000000000e-01,  1.188849751329394e+00,  6.338000000000001e-01,  6.331306487288888e-16,  6.820722780796570e-02,  1.214953271028037e-03,  1.972468675103956e-10
Zr1         ,  9.966666670000000e-01,  2.671069094295481e+00,  4.260000000000000e-01,  0.000000000000000e+00,  3.215538192137353e-01,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.194549375517758e+00,  1.897000000000000e-01,  9.148307324643886e-08,  1.416352227495545e-02,  4.593070104754229e-02,  2.814749211442006e-10
C1Si1       ,  1.075000000000000e+00,  2.838638372733195e+00,  1.202000000000000e+00,  8.698264496508133e-08,  2.018621958314112e-01,  1.213131144809198e+00,  7.474307683200438e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.391692297329535e+00,  4.873999999999999e-01,  7.838281352293889e-11,  2.658563074644980e-01,  1.282746160794941e-01,  9.930364893864378e-11
Nb1O1       ,  1.380000000000000e+00,  2.038149812577788e+00,  6.090000000000000e-01,  2.551003165552051e-06,  7.853399621266986e-02,  8.977370269216423e-05,  1.054712145959286e-08
Sb1         ,  1.416666667000000e+00,  3.549064310912763e+00,  1.070000000000000e+00,  0.000000000000000e+00,  9.744164910009561e-01,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.503075654615397e+00,  3.100000000000003e-02,  0.000000000000000e+00,  5.752596058539259e-01,  1.190775681341719e-01,  5.634425389026834e-11
S2Ta1       ,  1.488116666500000e+00,  2.721733143032223e+00,  6.216999999999997e-01,  1.478067752578392e-08,  5.179531617274071e-01,  1.985913515537235e-02,  8.218976926006201e-10
B2C2Y1      ,  1.800000000000000e+00,  2.308797131609790e+00,  6.848000000000001e-01,  7.372975782571006e-07,  1.833199619925147e-02,  1.967607672188317e-02,  1.291315986145613e-06
Re2Y1       ,  1.830000000000000e+00,  2.934285292777543e+00,  2.090000000000003e-02,  5.178588186564575e-10,  1.277274649345962e-01,  3.524060150375941e-02,  7.740281864212853e-12
S1Y1        ,  1.900000000000000e+00,  2.035001834575931e+00,  5.780000000000001e-01,  1.783815213566955e-06,  1.252594117602863e-01,  1.013607865488744e-03,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  2.748047108939803e+00,  2.466000000000002e-01,  1.542452647599740e-11,  2.050830260098281e-01,  1.069641475367552e-01,  7.885280560152604e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.621975153723958e+00,  5.505000000000000e-01,  1.212065620043873e-11,  1.732617324553482e-01,  5.657240928407976e-01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.631055908803952e+00,  3.470999999999997e-01,  9.473177652446894e-07,  1.817321514651318e-01,  6.068411861614497e-02,  6.275997027527854e-11
Be2Nb1      ,  2.150000000000000e+00,  1.538305080651030e+00,  5.889000000000001e-01,  1.175873687096257e-07,  2.081400150394069e-03,  1.539669421487603e-01,  2.016785083017824e-07
In1Te1      ,  2.206000000000000e+00,  3.019043946573800e+00,  4.175000000000002e-01,  9.456353479728716e-15,  4.612716737776522e-01,  1.253839403247038e-02,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  2.062295209731241e+00,  4.478999999999997e-01,  3.983642937012973e-07,  4.562684376812576e-02,  1.997960902043692e-01,  7.170799399039643e-08
Be2Nb3      ,  2.300000000000000e+00,  1.538572248462151e+00,  4.978000000000001e-01,  5.439888175878367e-08,  2.030088613704603e-02,  9.488434163701068e-02,  1.225990745617699e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.231605185891700e+00,  9.770000000000012e-02,  7.672774863401497e-07,  5.164546153956617e-01,  2.918555515544353e-02,  2.271400434948682e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  2.410003005363520e+00,  3.086999999999999e-01,  3.166395468670970e-08,  1.364957664250847e-01,  1.251121816466783e-01,  4.318675332305677e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.256967917763137e+00,  5.086999999999999e-01,  4.967521153746780e-12,  2.858817546640350e-01,  3.402216232404912e-02,  4.258815880475036e-11
Re1         ,  2.581333333000000e+00,  4.065121332729750e+00,  1.500000000000000e-01,  0.000000000000000e+00,  4.395611198600066e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.873014062554437e+00,  3.029000000000001e-01,  1.305282148329914e-09,  2.927393719651140e-01,  9.158781362007169e-02,  3.916999373778213e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.844827450597816e+00,  6.464999999999999e-01,  4.234851197999439e-11,  1.814860392395687e-01,  2.029265048220818e-01,  3.918506671827181e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.461259444707092e+00,  1.458999999999999e-01,  2.092314984365573e-08,  6.067110654337846e-01,  2.008145553456743e-01,  1.943917506949995e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.722699658274728e+00,  1.620600000000000e+00,  3.301140904243127e-08,  1.092629696630378e+00,  9.995189736795621e-01,  2.370459216630000e-08
B1Hf1       ,  3.100000000000000e+00,  4.156810952287483e+00,  1.385000000000001e-01,  5.881457399650936e-06,  5.352446923727074e-02,  5.383415069103878e-02,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  4.282240294832785e+00,  5.531000000000000e-01,  1.390563020979539e-11,  6.376536057112180e-01,  6.608388322335534e-01,  3.243567687342984e-10
C2Y1        ,  3.150000000000000e+00,  3.969276463068747e+00,  4.512000000000000e-01,  6.851819868585021e-06,  8.359051998670956e-02,  7.544120186496286e-02,  1.778137556372358e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.805108303266903e+00,  4.999999999999999e-02,  7.659688101425775e-09,  1.175465048183858e-01,  1.808791760299625e-02,  4.107580864641625e-11
In1Sb1      ,  3.320000000000000e+00,  4.942986590875948e+00,  8.499999999999996e-02,  1.888500284207439e-15,  6.445172583664126e-01,  3.391383495145631e-01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.281839220241787e+00,  1.147000000000000e-01,  3.489098407670221e-09,  6.122502388514910e-01,  3.086027397260274e-02,  2.016624633421300e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.875819239041024e+00,  2.313000000000001e-01,  6.960780483649860e-09,  1.728943413990617e-01,  2.299724559308940e-01,  4.321605555837746e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806767270177444e+00,  1.499999999999999e-01,  1.251811226874632e-12,  7.465215972551232e-01,  1.413946618294895e-01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  4.598929795755145e+00,  4.088000000000001e-01,  2.653699683077998e-06,  2.799981568467699e-01,  8.869966806176938e-01,  3.751423284164862e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.880253409032945e+00,  7.604999999999998e-01,  1.971628894478471e-08,  4.285891585126371e-01,  5.200082699460108e-01,  3.784097954957082e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.766838644109422e+00,  3.270000000000000e-01,  8.802231722042945e-08,  7.939205466646801e-01,  2.762176165803109e-01,  2.430995192933818e-10
Bi2Rb1      ,  4.250000000000000e+00,  2.473622609495989e+00,  5.609999999999993e-02,  1.660095006788599e-08,  2.596400902184838e-02,  5.350052246603972e-03,  6.051261891730474e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.724858869386209e+00,  6.550000000000011e-02,  1.504945364273230e-08,  1.061164635876904e-01,  1.350306887929074e-02,  3.748183691152354e-11
Rh1Se2      ,  4.350000000000000e+00,  3.034974331142076e+00,  2.974000000000000e-01,  2.703851648740160e-11,  3.801895093856677e-01,  3.718019602915379e-03,  1.403327719422147e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  2.858077283636541e+00,  8.445000000000000e-01,  1.528400586070637e-06,  4.714771045763396e-01,  2.680168488847000e-01,  1.123830468121575e-10
B2Nb1       ,  4.597500000000000e+00,  4.574170015000500e+00,  1.164999999999999e-01,  2.886485149947105e-06,  2.967190673894226e-01,  3.205209047292666e-01,  3.095393395644386e-08
Pb3Y1       ,  4.720000000000000e+00,  5.213816400932020e+00,  1.305000000000001e-01,  3.910643231687012e-09,  8.698623731132554e-01,  1.129742938129216e-01,  1.672884323646709e-12
Bi2Cs1      ,  4.750000000000000e+00,  2.630552804667521e+00,  4.639999999999989e-02,  8.746625583304671e-08,  5.967142602217253e-02,  6.853226727584237e-03,  1.925437959748963e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  4.564785960509947e+00,  1.297000000000001e-01,  3.951749094708934e-07,  4.462993008752187e-01,  4.796492597562340e-01,  4.680229116582980e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.250126318856104e+00,  6.340000000000001e-02,  1.035913347707389e-08,  8.082709877700308e-01,  1.585332529439472e-01,  1.247638055349506e-10
