# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_wtd_mean)) + a1 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00818449113886; Max AE: 5.42981192111926
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.150286919223465e+00,  4.073636787237047e-01,  3.034458688591514e+00, -2.551998433031744e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|26|div|add; (sin(lambda) + (PE_wtd_range / PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{wtd, mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 1;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         26|5|div|exp:5.8630723870199e-01,0.0000000000000e+00,-3.2527517580082e+00,-3.0255999982475e+00; (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.863e-01\left(\frac{ PE_{wtd, mean} -3.253e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.863072e-01.*((PE_wtd_mean-3.252752e+00) ./ (density-3.025600e+00))); exp(5.863072e-01*((newdata$PE_wtd_mean-3.252752e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.942151353593599e+00,  6.236417553531843e-01,  1.877695871999999e-02,  6.255509502431618e-01
Re2Y1       ,  1.830000000000000e+00,  3.106279361925630e+00,  6.878591503244843e-01,  3.137102840000001e-02,  9.196650308851182e-01
S1Y1        ,  1.900000000000000e+00,  3.619585975419628e+00,  1.003488095641110e+00,  1.351565000000001e-03,  6.611625066994768e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.612097290160430e+00,  8.062203264441562e-01,  1.631180980000000e-01,  9.067850125019896e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.084487941860793e+00,  6.013689247178976e-01,  7.683642000000001e-01,  9.318397170894598e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.842961235569794e+00,  8.982305073362324e-01,  7.242732997500000e-02,  8.691965686974026e-01
Be2Nb1      ,  2.150000000000000e+00,  1.477302901162022e+00,  4.737411730618371e-01,  1.177416000000000e-01,  6.640973221349740e-01
In1Te1      ,  2.206000000000000e+00,  3.570335306365093e+00,  8.729589487097014e-01,  2.217420000000000e-02,  8.206638894856843e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.559724829580492e+00,  1.303089787669750e+00,  6.549096061199998e-01,  4.734750159209242e-01
Be2Nb3      ,  2.300000000000000e+00,  1.706513066841765e+00,  4.436733305582184e-01,  6.774408000000000e-02,  7.874694129113398e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.477737042391156e+00,  1.029913553879193e+00,  4.571123368000000e-02,  9.018668267935851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.233173835752323e+00,  9.913143883815803e-01,  1.674287409750000e-01,  8.577242299536539e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.119322727811743e+00,  7.116354445460761e-01,  3.873760000000000e-02,  8.904552245202580e-01
Re1         ,  2.581333333000000e+00,  3.423248790504009e+00,  6.955606873896653e-01,  4.496160000000000e-01,  9.574404767104765e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.763025126118107e+00,  8.399053776086116e-01,  1.242386860000000e-01,  9.156707057351093e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.136913767342856e+00,  7.098651861390914e-01,  2.160108000000000e-01,  8.748753310692121e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.724039688658461e+00,  1.087393871005721e+00,  4.624538313599998e-01,  8.484724733635357e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.432685498830679e+00,  1.175375695181675e+00,  3.537554724132001e+00,  8.783992554880067e-01
B1Hf1       ,  3.100000000000000e+00,  2.901743771159089e+00,  6.552613685411320e-01,  4.033050000000000e-02,  8.956425562935708e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.706222999917047e+00,  9.775901860400458e-01,  1.184790517500000e+00,  8.958108600916664e-01
C2Y1        ,  3.150000000000000e+00,  2.925693712215872e+00,  8.278519020240357e-01,  9.203750960000000e-02,  6.605383999022674e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.130330742761966e+00,  7.020874342612944e-01,  1.919715915000000e-02,  9.097651143627529e-01
In1Sb1      ,  3.320000000000000e+00,  4.617537061345484e+00,  1.038812863160893e+00,  8.562348000000002e-01,  8.269564216954295e-01
Bi2K1       ,  3.575000000000000e+00,  4.538022322386783e+00,  1.120233166131673e+00,  4.561920000000001e-02,  7.982142263185004e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.370467076020942e+00,  1.193060491369091e+00,  5.984290929499998e-01,  8.987249987534575e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.519399024038941e+00,  9.945537579088821e-01,  5.156316899999999e-01,  9.008738175706912e-01
C1W2        ,  3.835000000000000e+00,  3.781680894000497e+00,  6.735996554882665e-01,  1.489360180000000e+00,  9.660161982818353e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.982209495617322e+00,  8.278465153092673e-01,  9.405363578100001e-01,  8.948110002465507e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.741168763833832e+00,  1.158777163113789e+00,  5.533578000000000e-01,  7.442815530599284e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.209302228515959e+00,  7.896456950189710e-01,  4.147200000000000e-03,  8.180553102844061e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.565158320091381e+00,  6.629538622162168e-01,  1.005345000000000e-02,  7.782648711684377e-01
Rh1Se2      ,  4.350000000000000e+00,  3.386286862461266e+00,  7.632040920566486e-01,  7.278648000000143e-03,  9.121245542452184e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.268274822998632e+00,  1.174544745541901e+00,  4.785877704300001e-01,  9.064602850425915e-01
B2Nb1       ,  4.597500000000000e+00,  3.301952580770125e+00,  7.698086424818477e-01,  4.426914060000000e-01,  8.168468017823870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.697310128106830e+00,  1.056552181591966e+00,  2.372361600000001e-01,  9.120811161285540e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.465248037871047e+00,  8.410377966891101e-01,  5.796000000000000e-03,  8.318904568845117e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.995041763782846e+00,  1.020438276496656e+00,  6.377204600710999e-01,  1.718409071762635e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.615435161112955e+00,  1.051188072645296e+00,  3.188963759600000e-01,  8.814734225299412e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.767599725253233e+00,  1.004178757159259e+00,  1.170768242449001e-01,  6.934598780265040e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.784935359338168e+00,  5.351824030334817e-01,  5.393756000000000e-01,  9.543880916618804e-01
N1Ti1       ,  5.387500000000000e+00,  3.870304981678490e+00,  9.632765350975149e-01,  4.478415600000046e-04,  7.989059090601744e-01
Ga1         ,  5.527454545000000e+00,  4.240949349508206e+00,  9.680414962485482e-01,  9.836626000000001e-01,  7.825413530798023e-01
B6Y1        ,  5.692857143000000e+00,  3.605023951797597e+00,  1.101274791494821e+00,  1.260776305600000e+00,  3.535462695057827e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.110264131931366e+00,  9.623803357376415e-01,  3.561080000000000e-02,  8.744892490115600e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.238758755753729e+00,  1.218596922407072e+00,  1.808390000000000e-01,  8.764538768037031e-01
Nb1S2       ,  5.821818182000000e+00,  4.541015877676057e+00,  1.184616628194861e+00,  5.270581364999955e-02,  7.101909109455590e-01
C1Mo2       ,  6.021666667000000e+00,  2.549564704032857e+00,  5.243677836274648e-01,  3.819720000000000e-01,  9.127442977348523e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.242489109489432e+00,  1.191530057090000e+00,  5.393469550000000e-01,  8.665748467454972e-01
Pb1         ,  6.470100000000000e+00,  3.618858949845593e+00,  7.767569443926833e-01,  2.634065000000000e-01,  9.358476248120512e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.143605409347394e+00,  1.065652364354222e+00,  8.518769700000000e+00,  9.235925410700158e-01
Nb1Se2      ,  6.814619048000000e+00,  3.973783526046152e+00,  9.197789480277417e-01,  3.184560735200019e-01,  8.498082358396415e-01
Li1Pb1      ,  7.200000000000000e+00,  4.596669806720225e+00,  1.099598044039666e+00,  1.210632500000000e-01,  8.356363854368940e-01
Tc1         ,  7.794166667000000e+00,  5.118460466402369e+00,  9.234207046155056e-01,  2.624052000000000e+00,  9.125365794751568e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.968824088307219e+00,  1.155302658586981e+00,  2.788902938591999e-01,  8.609032126277113e-01
C1Ta1       ,  8.637499999999999e+00,  4.393610134284546e+00,  9.166116547726806e-01,  7.087094999999999e-01,  9.401033232596565e-01
Hf1N1       ,  8.830000000000000e+00,  4.856398769324080e+00,  1.094684006250805e+00,  4.725218400000049e-04,  9.441393989201937e-01
N1Zr1       ,  9.850000000000000e+00,  4.420188078880743e+00,  1.045712776662651e+00,  4.402731300000046e-04,  8.673702206848747e-01
C2I2Y2      ,  9.917500000000000e+00,  5.436393248167035e+00,  1.284833932243508e+00,  9.706042072320000e-01,  7.449675709510627e-01
C1Mo1       ,  1.015200000000000e+01,  1.192046748213158e+01,  1.061166506273367e+00,  1.792213875000000e+01,  9.120216675438777e-01
Mo3Os1      ,  1.102250000000000e+01,  8.126673852643352e+00,  9.837828262279149e-01,  9.194723999999999e+00,  9.392432027006649e-01
C6Ca        ,  1.130300000000000e+01,  1.309407288418626e+01,  8.493967093196593e-01,  3.233959680000000e+00,  3.560250661452504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.609250930624036e+01,  7.510566165259179e-01,  3.171376260000000e+01,  8.595840500345777e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.779999825897034e+01,  7.563677109031328e-01,  4.181639579999999e-01,  1.220728725236694e+01
