# c0 + a0 * ((at_rad_wtd_range / L_avg)^6) + a1 * (|(lambda / PE_mean) - cos(PE_wtd_range)|) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79638982936007; Max AE: 4.64455203605959
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.720259979699280e+05, -4.692861774722078e+00,  4.055638931426471e-01,  3.072772586267480e+00,  2.809589486000238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 1;  2; Unitless;                                         0|25|div|28|cos|abd; (|(lambda / PE_mean) - cos(PE_wtd_range)|); $\left(\left|\left(\frac{ lambda }{ PE_{mean} } \right) - \left(\cos{ PE_{wtd, range} }\right)\right|\right)$; abs((lambda ./ PE_mean) - cos(PE_wtd_range)); abs((newdata$lambda / newdata$PE_mean) - cos(newdata$PE_wtd_range)); lambda,PE_mean,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         26|5|div|exp:5.8630723870199e-01,0.0000000000000e+00,-3.2527517580082e+00,-3.0255999982475e+00; (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.863e-01\left(\frac{ PE_{wtd, mean} -3.253e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.863072e-01.*((PE_wtd_mean-3.252752e+00) ./ (density-3.025600e+00))); exp(5.863072e-01*((newdata$PE_wtd_mean-3.252752e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.502593936647053e+00,  1.902582290844433e-11,  6.632848263300568e-01,  7.278648000000143e-03,  9.121245542452184e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.999569456761978e+00,  6.160172797307756e-07,  2.039346190599347e-01,  4.785877704300001e-01,  9.064602850425915e-01
B2Nb1       ,  4.597500000000000e+00,  3.328842859585418e+00,  2.029554167680626e-06,  5.801070572228243e-01,  4.426914060000000e-01,  8.168468017823870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.121758973346094e+00,  1.651132714224300e-09,  3.381970342624001e-01,  2.372361600000001e-01,  9.120811161285540e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.130589505141092e+00,  6.149855223763503e-08,  4.803657412338146e-01,  5.796000000000000e-03,  8.318904568845117e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.621156852247150e+00,  2.678969079463552e-07,  3.351359635951787e-01,  6.377204600710999e-01,  1.718409071762635e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.998390110539613e+00,  4.381459834403857e-09,  3.516599358094606e-01,  3.188963759600000e-01,  8.814734225299412e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.997531712326585e+00,  1.097407003972503e-07,  4.304914207387980e-01,  1.170768242449001e-01,  6.934598780265040e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.461414602329321e+00,  1.890363978227794e-11,  7.457174378592384e-01,  5.393756000000000e-01,  9.543880916618804e-01
N1Ti1       ,  5.387500000000000e+00,  6.313157983716645e+00,  1.128674589182992e-05,  4.308155064284061e-01,  4.478415600000046e-04,  7.989059090601744e-01
Ga1         ,  5.527454545000000e+00,  4.335655492536368e+00,  0.000000000000000e+00,  2.722099447513813e-01,  9.836626000000001e-01,  7.825413530798023e-01
B6Y1        ,  5.692857143000000e+00,  4.273037791442669e+00,  6.692279366761643e-08,  3.248530926453930e-02,  1.260776305600000e+00,  3.535462695057827e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.793412028691696e+00,  1.959050683126333e-09,  3.661431975932712e-01,  3.561080000000000e-02,  8.744892490115600e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.518783788089153e+00,  1.490275952498584e-08,  1.307194917099508e-02,  1.808390000000000e-01,  8.764538768037031e-01
Nb1S2       ,  5.821818182000000e+00,  4.583762616712105e+00,  6.335528660053965e-09,  9.188019073182152e-02,  5.270581364999955e-02,  7.101909109455590e-01
C1Mo2       ,  6.021666667000000e+00,  2.364301011637126e+00,  1.067897370043169e-06,  7.874414818323761e-01,  3.819720000000000e-01,  9.127442977348523e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.860861267778199e+00,  7.009637114448109e-09,  1.773250834040865e-01,  5.393469550000000e-01,  8.665748467454972e-01
Pb1         ,  6.470100000000000e+00,  2.890748103178131e+00,  0.000000000000000e+00,  6.182403433476396e-01,  2.634065000000000e-01,  9.358476248120512e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.683752166890899e+00,  1.169792446323099e-10,  8.923433205713538e-02,  8.518769700000000e+00,  9.235925410700158e-01
Nb1Se2      ,  6.814619048000000e+00,  4.579083352320334e+00,  8.323582702682150e-10,  2.069428717556101e-01,  3.184560735200019e-01,  8.498082358396415e-01
Li1Pb1      ,  7.200000000000000e+00,  3.928825704816194e+00,  2.855563760935535e-10,  3.191359541535949e-01,  1.210632500000000e-01,  8.356363854368940e-01
Tc1         ,  7.794166667000000e+00,  4.891823221937316e+00,  0.000000000000000e+00,  3.805789473684210e-01,  2.624052000000000e+00,  9.125365794751568e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.333605405371761e+00,  6.340136296551804e-09,  2.634163217249861e-01,  2.788902938591999e-01,  8.609032126277113e-01
C1Ta1       ,  8.637499999999999e+00,  7.303048697621230e+00,  1.365986434173005e-05,  5.111017194007190e-01,  7.087094999999999e-01,  9.401033232596565e-01
Hf1N1       ,  8.830000000000000e+00,  9.552508864332793e+00,  1.915115306956186e-05,  2.915085748897708e-01,  4.725218400000049e-04,  9.441393989201937e-01
N1Zr1       ,  9.850000000000000e+00,  8.783329146448624e+00,  1.784997927298799e-05,  3.297196539035594e-01,  4.402731300000046e-04,  8.673702206848747e-01
C2I2Y2      ,  9.917500000000000e+00,  5.272947963940411e+00,  7.843990873451147e-08,  5.129858468729376e-02,  9.706042072320000e-01,  7.449675709510627e-01
C1Mo1       ,  1.015200000000000e+01,  1.103329103998838e+01,  1.534037876656418e-07,  4.025338691249487e-01,  1.792213875000000e+01,  9.120216675438777e-01
Mo3Os1      ,  1.102250000000000e+01,  7.649923776368383e+00,  1.908615443270434e-13,  3.781902544029372e-01,  9.194723999999999e+00,  9.392432027006649e-01
C6Ca        ,  1.130300000000000e+01,  1.270639816071262e+01,  1.506101405857179e-08,  5.026157463685575e-01,  3.233959680000000e+00,  3.560250661452504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662027914196627e+01,  3.224350299792888e-11,  3.606717025033174e-01,  3.171376260000000e+01,  8.595840500345777e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.782642925652596e+01,  2.426008898666776e-07,  5.815137828887540e-01,  4.181639579999999e-01,  1.220728725236694e+01
