# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * (|sin(lambda3) - (EA_range / IP_mean)|) + a3 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61821918035439; Max AE: 4.01340144274354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.443472019357627e+00,  2.929870703853787e+05,  3.266511491394832e+00,  1.570890418897079e+00,  9.003523203826008e+05,  2.512581848175412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; Unitless;                                         3|sin|33|19|div|abd; (|sin(lambda3) - (EA_range / IP_mean)|); $\left(\left|\left(\sin{ lambda3 }\right) - \left(\frac{ EA_{range} }{ IP_{mean} } \right)\right|\right)$; abs(sin(lambda3) - (EA_range ./ IP_mean)); abs(sin(newdata$lambda3) - (newdata$EA_range / newdata$IP_mean)); lambda3,EA_range,IP_mean
# 3;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.034940044588228e+00,  5.780000000000001e-01,  1.783815213566955e-06,  1.252594117602863e-01,  1.014690140000000e-03,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  2.748212776207786e+00,  2.466000000000002e-01,  1.542452647599740e-11,  2.050830260098281e-01,  1.070791128000000e-01,  7.885280560152604e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.621506292212513e+00,  5.505000000000000e-01,  1.212065620043873e-11,  1.732617324553482e-01,  5.653185600000001e-01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.631043925298828e+00,  3.470999999999997e-01,  9.473177652446894e-07,  1.817321514651318e-01,  6.069977251799999e-02,  6.275997027527854e-11
Be2Nb1      ,  2.150000000000000e+00,  1.538148900307147e+00,  5.889000000000001e-01,  1.175873687096257e-07,  2.081400150394069e-03,  1.538589276000000e-01,  2.016785083017824e-07
In1Te1      ,  2.206000000000000e+00,  3.018935638142196e+00,  4.175000000000002e-01,  9.456353479728716e-15,  4.612716737776522e-01,  1.252230150000000e-02,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  2.062361701595176e+00,  4.478999999999997e-01,  3.983642937012973e-07,  4.562684376812576e-02,  1.998180850124800e-01,  7.170799399039643e-08
Be2Nb3      ,  2.300000000000000e+00,  1.538914793674753e+00,  4.978000000000001e-01,  5.439888175878367e-08,  2.030088613704603e-02,  9.510773760000001e-02,  1.225990745617699e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.231626357244277e+00,  9.770000000000012e-02,  7.672774863401497e-07,  5.164546153956617e-01,  2.924707881060000e-02,  2.271400434948682e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  2.410163438490165e+00,  3.086999999999999e-01,  3.166395468670970e-08,  1.364957664250847e-01,  1.252158636630000e-01,  4.318675332305677e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.256870584609849e+00,  5.086999999999999e-01,  4.967521153746780e-12,  2.858817546640350e-01,  3.399798960000000e-02,  4.258815880475036e-11
Re1         ,  2.581333333000000e+00,  4.065412557861108e+00,  1.500000000000000e-01,  0.000000000000000e+00,  4.395611198600066e-01,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.872922627933454e+00,  3.029000000000001e-01,  1.305282148329914e-09,  2.927393719651140e-01,  9.154950122318002e-02,  3.916999373778213e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.844915813894416e+00,  6.464999999999999e-01,  4.234851197999439e-11,  1.814860392395687e-01,  2.029722624000000e-01,  3.918506671827181e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.461107377123041e+00,  1.458999999999999e-01,  2.092314984365573e-08,  6.067110654337846e-01,  2.007262903694400e-01,  1.943917506949995e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.722599421241214e+00,  1.620600000000000e+00,  3.301140904243127e-08,  1.092629696630378e+00,  9.993099762307202e-01,  2.370459216630000e-08
B1Hf1       ,  3.100000000000000e+00,  4.156658727597439e+00,  1.385000000000001e-01,  5.881457399650936e-06,  5.352446923727074e-02,  5.375903160000000e-02,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  4.282267307835199e+00,  5.531000000000000e-01,  1.390563020979539e-11,  6.376536057112180e-01,  6.607532142000001e-01,  3.243567687342984e-10
C2Y1        ,  3.150000000000000e+00,  3.969265569781328e+00,  4.512000000000000e-01,  6.851819868585021e-06,  8.359051998670956e-02,  7.545990707999999e-02,  1.778137556372358e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.805314465151871e+00,  4.999999999999999e-02,  7.659688101425775e-09,  1.175465048183858e-01,  1.824318014835000e-02,  4.107580864641625e-11
In1Sb1      ,  3.320000000000000e+00,  4.942483019600004e+00,  8.499999999999996e-02,  1.888500284207439e-15,  6.445172583664126e-01,  3.387916224000000e-01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.281689362453823e+00,  1.147000000000000e-01,  3.489098407670221e-09,  6.122502388514910e-01,  3.081748800000000e-02,  2.016624633421300e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.875752010607729e+00,  2.313000000000001e-01,  6.960780483649860e-09,  1.728943413990617e-01,  2.299048792630800e-01,  4.321605555837746e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806576584497760e+00,  1.499999999999999e-01,  1.251811226874632e-12,  7.465215972551232e-01,  1.413060383699999e-01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  4.598852036514189e+00,  4.088000000000001e-01,  2.653699683077998e-06,  2.799981568467699e-01,  8.867651520000001e-01,  3.751423284164862e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.880990133389451e+00,  7.604999999999998e-01,  1.971628894478471e-08,  4.285891585126371e-01,  5.204014841656500e-01,  3.784097954957082e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.766737851309110e+00,  3.270000000000000e-01,  8.802231722042945e-08,  7.939205466646801e-01,  2.761570656000000e-01,  2.430995192933818e-10
Bi2Rb1      ,  4.250000000000000e+00,  2.473486543542846e+00,  5.609999999999993e-02,  1.660095006788599e-08,  2.596400902184838e-02,  5.285174400000000e-03,  6.051261891730474e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.724646508917446e+00,  6.550000000000011e-02,  1.504945364273230e-08,  1.061164635876904e-01,  1.339265160000000e-02,  3.748183691152354e-11
Rh1Se2      ,  4.350000000000000e+00,  3.034895741843082e+00,  2.974000000000000e-01,  2.703851648740160e-11,  3.801895093856677e-01,  3.716146928000073e-03,  1.403327719422147e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  2.858660026523796e+00,  8.445000000000000e-01,  1.528400586070637e-06,  4.714771045763396e-01,  2.683841719135501e-01,  1.123830468121575e-10
B2Nb1       ,  4.597500000000000e+00,  4.574420176523232e+00,  1.164999999999999e-01,  2.886485149947105e-06,  2.967190673894226e-01,  3.206425446000000e-01,  3.095393395644386e-08
Pb3Y1       ,  4.720000000000000e+00,  5.213644573652045e+00,  1.305000000000001e-01,  3.910643231687012e-09,  8.698623731132554e-01,  1.129124667600000e-01,  1.672884323646709e-12
Bi2Cs1      ,  4.750000000000000e+00,  2.630607123910527e+00,  4.639999999999989e-02,  8.746625583304671e-08,  5.967142602217253e-02,  6.911216000000000e-03,  1.925437959748963e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  4.564680389692716e+00,  1.297000000000001e-01,  3.951749094708934e-07,  4.462993008752187e-01,  4.795085436834000e-01,  4.680229116582980e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.250095951078295e+00,  6.340000000000001e-02,  1.035913347707389e-08,  8.082709877700308e-01,  1.585446907507200e-01,  1.247638055349506e-10
Br2C2Y2     ,  5.050000000000000e+00,  2.714139203765366e+00,  1.793999999999998e-01,  2.627599842261211e-07,  1.364638416540410e-01,  6.731648973049004e-02,  1.268772450180170e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.352573449926905e+00,  3.350000000000009e-02,  1.890363978227794e-11,  6.796214648281280e-02,  4.455045076000000e-01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.868651322029043e+00,  3.950000000000031e-02,  1.128674589182992e-05,  3.138828960113074e-01,  2.837922703200029e-04,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.893602378001998e+00,  3.000000000000000e-01,  0.000000000000000e+00,  7.550383809577588e-01,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.048059910642439e+00,  2.688999999999999e-01,  5.692288895702409e-07,  9.803293839760491e-01,  3.972843340800001e-01,  2.214728913673382e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.747328737972562e+00,  2.419999999999989e-02,  4.633597218308822e-09,  3.838152350529015e-01,  2.468813200000000e-02,  2.335418302759946e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.297872078751555e+00,  3.984000000000001e-01,  3.526940514266173e-08,  4.980730142219250e-01,  7.732829519999999e-02,  5.562848261776673e-13
Nb1S2       ,  5.821818182000000e+00,  5.935822804130328e+00,  1.009000000000002e-01,  9.019711963148839e-09,  1.113135331501972e+00,  1.373488364199989e-02,  1.055061953257667e-08
C1Mo2       ,  6.021666667000000e+00,  3.040591074293681e+00,  2.558999999999998e-01,  1.519602700594425e-06,  4.422705937200955e-02,  3.587532731999999e-01,  4.386636986928576e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.303861847305927e+00,  3.949999999999998e-02,  9.958603076038863e-09,  7.490068679831609e-01,  2.787420615000000e-01,  4.072037044211126e-10
Pb1         ,  6.470100000000000e+00,  3.945982582836586e+00,  3.600000000000000e-01,  0.000000000000000e+00,  6.471041814062365e-01,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.589604964810809e+00,  1.852000000000000e-01,  2.761503635480434e-10,  2.247686109970165e-02,  2.836640197500000e+00,  1.547117355515194e-12
Nb1Se2      ,  6.814619048000000e+00,  2.801217605256456e+00,  1.627000000000003e-01,  1.182904567249144e-09,  1.802629453357392e-01,  6.140645882800036e-02,  6.089601051058920e-10
Li1Pb1      ,  7.200000000000000e+00,  3.375825954359119e+00,  2.310000000000000e-01,  2.855563760935535e-10,  3.908685876460329e-01,  9.595199250000000e-02,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  6.273477509770863e+00,  5.500000000000000e-01,  0.000000000000000e+00,  9.982408668990184e-01,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.376185602145052e+00,  3.900000000000015e-03,  1.639510358942013e-08,  8.218261455084008e-01,  1.155888465996600e-01,  2.496557778811983e-09
C1Ta1       ,  8.637499999999999e+00,  7.776334156502610e+00,  1.485000000000000e-01,  1.365986434173005e-05,  2.624621222253801e-01,  4.880449440000000e-01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.547056360134075e+00,  0.000000000000000e+00,  1.915115306956186e-05,  4.355867390190114e-01,  2.840672028600029e-04,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  8.256115010895876e+00,  2.130000000000001e-01,  1.784997927298799e-05,  3.149056869220988e-01,  2.826163888800029e-04,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  7.040805793500676e+00,  2.200000000000002e-02,  2.093655034317690e-07,  1.250287814669002e+00,  2.761749623808000e-01,  3.019737594783083e-09
C1Mo1       ,  1.015200000000000e+01,  1.183523464082866e+01,  4.875000000000000e-01,  1.534037876656418e-07,  5.188115832784764e-01,  5.585385848000000e+00,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.941782464288158e+00,  1.300000000000000e-01,  4.523329295784586e-13,  5.620420244710821e-01,  3.126176847200000e+00,  5.981822266341125e-11
C6Ca        ,  1.130300000000000e+01,  1.130281090300561e+01,  1.939500000000000e+00,  1.282603481200273e-07,  2.741433248244415e-01,  1.835319248000000e+00,  1.078820640510553e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.618389783318781e+01,  6.664000000000000e-01,  7.638286214124323e-11,  9.339283183409951e-01,  7.797424710600001e+00,  3.999053228418676e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.837537484143464e+01,  1.747000000000000e-01,  3.456903444915958e-07,  1.942239313459750e-01,  3.794919336000000e-01,  3.882681147831802e-05
