# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * (|sin(lambda3) - (EA_mean / IP_mean)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.618312975799; Max AE: 3.9400666986013
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.356022880799761e+00,  2.904192775997027e+05,  3.311435693558024e+00,  1.601758655481751e+00,  8.960211936369011e+05,  2.475716218241778e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; Unitless;                                         3|sin|31|19|div|abd; (|sin(lambda3) - (EA_mean / IP_mean)|); $\left(\left|\left(\sin{ lambda3 }\right) - \left(\frac{ EA_{mean} }{ IP_{mean} } \right)\right|\right)$; abs(sin(lambda3) - (EA_mean ./ IP_mean)); abs(sin(newdata$lambda3) - (newdata$EA_mean / newdata$IP_mean)); lambda3,EA_mean,IP_mean
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.232084647136636e+00,  2.151500000000000e+00,  1.119806176239640e-06,  2.500110263263669e-02,  8.446927374301676e-02,  9.127910519741000e-07
Se2Ta1      ,  1.250000000000000e-01,  2.257901465175383e+00,  6.309000000000001e-01,  1.957530163931588e-09,  2.695658920437036e-01,  2.342925917879658e-01,  1.130268389297987e-10
Ti1         ,  1.620000000000000e-01,  2.741076610265548e+00,  7.900000000000000e-02,  0.000000000000000e+00,  1.102963126233911e-01,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.192227611720320e+00,  4.249999999999998e-02,  4.291192422217295e-07,  1.291878600160264e-01,  1.545376418013063e-01,  1.862519493562373e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.068885183184298e+00,  3.956999999999999e-01,  2.202475441327645e-08,  1.257472976858115e-01,  6.301728937107984e-02,  1.906458240847603e-09
Pt1Te1      ,  5.900000000000000e-01, -1.013366288340051e+00,  1.892500000000000e+00,  9.596011554404150e-17,  2.868243844421224e-01,  1.240795287187040e-02,  1.757209559564769e-11
Sb1V3       ,  6.500000000000000e-01,  2.652102908384744e+00,  1.580000000000004e-02,  3.705608242120673e-12,  3.194519771490881e-02,  6.719813338518375e-02,  2.132937792528755e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.462361543901678e+00,  5.879999999999996e-02,  2.135134864270278e-08,  5.545004534697763e-01,  1.695417078903190e-01,  1.252329307567256e-08
Rh1Te2      ,  7.550000000000000e-01,  1.499997576776208e+00,  6.338000000000001e-01,  6.331306487288888e-16,  1.556442306618123e-01,  1.214953271028037e-03,  1.972468675103956e-10
Zr1         ,  9.966666670000000e-01,  2.476151887410065e+00,  4.260000000000000e-01,  0.000000000000000e+00,  2.573391674199458e-01,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.238017161139824e+00,  1.897000000000000e-01,  9.148307324643886e-08,  3.287031365356465e-02,  4.593070104754229e-02,  2.814749211442006e-10
C1Si1       ,  1.075000000000000e+00,  2.540257700304710e+00,  1.202000000000000e+00,  8.698264496508133e-08,  7.802127269108564e-02,  1.213131144809198e+00,  7.474307683200438e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.067330461457662e+00,  4.873999999999999e-01,  7.838281352293889e-11,  1.613690030940843e-01,  1.282746160794941e-01,  9.930364893864378e-11
Nb1O1       ,  1.380000000000000e+00,  1.853477946364307e+00,  6.090000000000000e-01,  2.551003165552051e-06,  1.876072242359393e-02,  8.977370269216423e-05,  1.054712145959286e-08
Sb1         ,  1.416666667000000e+00,  3.248610920819007e+00,  1.070000000000000e+00,  0.000000000000000e+00,  8.505738984083635e-01,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.081983187374293e+00,  3.100000000000003e-02,  0.000000000000000e+00,  4.495088551031751e-01,  1.190775681341719e-01,  5.634425389026834e-11
S2Ta1       ,  1.488116666500000e+00,  2.561394635538535e+00,  6.216999999999997e-01,  1.478067752578392e-08,  4.570764493986400e-01,  1.985913515537235e-02,  8.218976926006201e-10
