# FEAT_ID     Score                   Feature Expression
109           0.171248423911160352    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
110           0.171257144708787556    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
111           0.171683623258493651    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
112           0.171898895022904646    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
113           0.172168389359317386    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
114           0.173369062250417233    ((at_mass_wtd_range / L_avg) / (L_avg^6))
115           0.174337545489736345    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
116           0.174380960448473427    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
117           0.174446932945300642    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
118           0.174664610782954172    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
119           0.177850733327074517    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.128530209033895143    ((|at_mass_std|) / (L_avg^6))
121           0.128908525301814125    ((at_mass_wtd_std / PE_mean) / (L_avg^6))
122           0.129083364607742473    ((at_mass_wtd_std / PE_wtd_mean) / (L_avg^6))
123           0.129243429071840277    ((at_rad_mean * at_mass_std) / (L_avg^6))
124           0.129317531834329175    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
125           0.129323330007760084    ((at_mass_std * lambda) / (L_avg^6))
126           0.12945545249923085     ((at_mass_wtd_std + at_mass_std) / (L_avg^6))
127           0.12983083123851652     ((at_mass_wtd_range^2) / (L_avg^6))
128           0.129852098773732549    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
129           0.131131746644737535    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
130           0.13216038100450081     ((at_mass_wtd_range / PE_mean) / (L_avg^6))
131           0.13220741629836541     ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
132           0.132637734373697663    ((at_mass_wtd_std * lambda) / (L_avg^6))
133           0.134533693021866657    ((PE_range * at_mass_range) / (L_avg^6))
134           0.136138146115101638    ((PE_wtd_std * at_mass_range) / (L_avg^6))
135           0.136463827131875493    ((PE_std * at_mass_range) / (L_avg^6))
136           0.13669472446799566     ((PE_wtd_range * at_mass_range) / (L_avg^6))
137           0.1367266288345097      ((PE_range * at_mass_std) / (L_avg^6))
138           0.137173184078147214    ((PE_range * at_mass_wtd_std) / (L_avg^6))
139           0.137252362435849623    ((at_mass_wtd_range * lambda) / (L_avg^6))
140           0.138012239083984189    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.138345230598497904    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.138375319710502542    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
143           0.138389229219014975    ((PE_std * at_mass_std) / (L_avg^6))
144           0.138670631862802846    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.138702065317648643    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.138708865885346228    ((PE_range * at_mass_wtd_range) / (L_avg^6))
147           0.13957760515820497     ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.139791595361631743    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.139833034025418745    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
