# c0 + a0 * (mean_IP * V_molar) + a1 * (w_log^2) + a2 * ((w_log+2.559610e+01) * (lambda-3.177754e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.56895159514518; Max AE: 12.9733737159221
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.910932407414048e-02,  3.691920065271503e-05,  3.464168971027530e-02, -4.181057650843815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               20|3|mult; (mean_IP * V_molar); $\left(mean_{IP} V_{molar}\right)$; (mean_IP .* V_molar); (newdata$mean_IP * newdata$V_molar); mean_IP,V_molar
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K;                                                4|5|mult:2.5596103768507e+01,-3.1777537618783e-01; ((w_log+2.559610e+01) * (lambda-3.177754e-01)); $\left(\left(w_{log}+2.560e+01\right) * \left(lambda-3.178e-01\right)\right)$; ((w_log+2.559610e+01) .* (lambda-3.177754e-01)); ((newdata$w_log+2.559610e+01) * (newdata$lambda-3.177754e-01)); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Ta1       ,  4.000000000000000e+00,  2.346885546240913e+00,  1.097658097200000e+02,  1.551410605202500e+05, -3.744884232804929e+01
Sn1V3       ,  4.462500000000000e+00,  4.872972948422709e+00,  2.554019623000000e+02,  2.971296492160000e+03,  1.173087651064050e+02
B2Nb1       ,  4.597500000000000e+00,  7.863767115717109e+00,  1.271698410150000e+02,  1.245847853764900e+05,  1.447713553958289e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.247279496189099e+00,  2.975712248300000e+02,  2.216022254161000e+04,  5.553466041018117e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.142800061809831e+00,  1.873203210900000e+02,  1.173702377235600e+05, -4.586734594037107e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.561421046272303e+00,  2.852701926870000e+02,  7.299777276100000e+02,  1.519616388864726e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.595802158352263e+00,  1.276446627800000e+02,  3.306207616804000e+04,  1.477130936900479e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.787109637131544e+00,  2.998293887600000e+02,  3.374610753960000e+03,  1.476268173530200e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.695355017033357e+00,  1.442810019200000e+02,  5.185088772241000e+04,  3.478487702762746e+01
La1         ,  5.343000000000000e+00,  3.680325780597097e+00,  1.261687498500000e+02,  7.279743610000000e+02,  1.565601365402106e+02
N1Ti1       ,  5.387500000000000e+00,  8.750879000540044e+00,  1.226115782100000e+02,  1.434352767122500e+05,  1.528042237772189e+02
B6Y1        ,  5.692857143000000e+00,  4.569531540378855e+00,  2.991838331750000e+02,  2.534941622500000e+04,  6.054866834846952e+01
Nb1S2       ,  5.821818182000000e+00,  5.777789881214649e+00,  3.208205881850000e+02,  1.046655139202500e+05, -1.038753229627832e+00
Ge1V3       ,  6.680000000000000e+00,  8.496821316004041e+00,  2.348510998200000e+02,  1.005030310144000e+04,  2.257102381491874e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.032785820091839e+00,  3.411682482900000e+02,  9.047823361600000e+02,  1.345472766750458e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.916476574090931e+00,  3.002604714100000e+02,  9.273882601000001e+01,  2.123549915811148e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.034772620108731e+00,  3.053139232000000e+02,  6.093788473600000e+02,  1.835646540749172e+02
N1V1        ,  8.528333333499999e+00,  7.982215128008942e+00,  1.095169880000000e+02,  4.075849484064400e+05, -1.436775564741154e+02
C1Ta1       ,  8.637499999999999e+00,  5.194402860574666e+00,  1.285721425000000e+02,  4.013659641743999e+04,  1.569416146353357e+02
Re3W1       ,  8.733333332999999e+00,  7.634465775150490e+00,  2.943857865000000e+02,  9.058851683999998e+01,  1.785901792047967e+02
Hf1N1       ,  8.830000000000000e+00,  4.741065126295736e+00,  1.476847763950000e+02,  7.923622601449001e+04,  9.164184609782589e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.120146207457505e+00,  3.086879693300000e+02,  1.981151961156000e+04,  1.925702817213594e+02
Ta1B2       ,  9.500000000000000e+00,  7.215681758706316e+00,  1.336254648000000e+02,  7.775386479843999e+04,  1.724118139751138e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.870205942501709e+00,  3.327361563600000e+02,  6.014265760000001e+02,  1.925626728266244e+02
N1Zr1       ,  9.850000000000000e+00,  7.343630125063986e+00,  1.540418644800000e+02,  1.291994140262400e+05,  1.100152102221576e+02
C1I1Y1      ,  9.917500000000000e+00,  6.951651615905159e+00,  4.275921609960000e+02,  1.050946874649000e+04,  7.429518960635025e+01
C1Nb1       ,  1.002500000000000e+01,  8.410787919964188e+00,  1.242119944100000e+02,  1.145458979836900e+05,  1.728927016614373e+02
Nb1Ru3      ,  1.350000000000000e+01,  5.635097464723198e+00,  2.493063206000000e+02,  4.378200532225000e+04,  9.917770266848679e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.526626284077939e+00,  1.842207860430000e+02,  7.408777716648999e+04,  1.305039465138419e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.437562830082692e+00,  3.206489106600000e+02,  1.203840172960000e+03,  1.572322759588003e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.630539871903096e+01,  1.371213496400000e+02,  7.162885180468900e+05,  3.296998684138580e+02
