# c0 + a0 * (|range_EA - mean_EA|) + a1 * (w_log / mean_at_mass) + a2 * ((w_log+2.559610e+01) * (lambda-3.177754e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.56017384084475; Max AE: 11.7163253370649
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.821216577195984e+00,  5.367130598106884e-01,  3.291137482139954e-02, -1.285943143925090e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 2;  1; K;                                                4|5|mult:2.5596103768507e+01,-3.1777537618783e-01; ((w_log+2.559610e+01) * (lambda-3.177754e-01)); $\left(\left(w_{log}+2.560e+01\right) * \left(lambda-3.178e-01\right)\right)$; ((w_log+2.559610e+01) .* (lambda-3.177754e-01)); ((newdata$w_log+2.559610e+01) * (newdata$lambda-3.177754e-01)); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.506787198545245e+00,  2.190000000000000e-01,  3.928748691882194e+00,  4.947448076092986e+01
B1Mo1       ,  2.500000000000000e-01,  4.976641252826743e+00,  4.249999999999998e-02,  6.603156731237589e+00,  7.637730882498703e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.734625074848013e+00,  2.164999999999999e-01,  9.134608612474673e-01,  1.667055383048087e+02
Al1Os1      ,  3.900000000000000e-01,  1.650682572374915e+00,  1.114999999999999e-01,  1.624308278195087e+00,  4.640561538874635e+01
Al1Mo3      ,  5.800000000000000e-01,  2.912509452672731e+00,  2.885000000000000e-01,  4.819968177425495e+00,  6.702598921427081e+00
Sb1V3       ,  6.500000000000000e-01,  3.547791726761834e+00,  2.524999999999999e-01,  1.622865103739630e+00,  8.341689778549660e+01
Nb3Os1      ,  6.633333330000000e-01,  5.123923941109034e+00,  7.895000000000001e-01,  1.346439383985952e+00,  5.714939001837764e+01
B2Ru1       ,  8.000000000000000e-01,  3.520159182437982e+00,  1.095000000000000e-01,  6.626686688834067e+00,  2.192402553539200e+01
La1Se1      ,  1.020000000000000e+00,  7.758668057299778e-01,  2.605000000000000e-01,  1.067231696503155e+00,  7.082227442738054e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.104544795831040e+00,  1.150000000000000e-01,  2.623258986243241e+00,  7.377724842467836e+01
Co1Si2      ,  1.306666667000000e+00,  4.502319926941476e+00,  2.989999999999999e-01,  7.868091179877544e+00,  3.761982686390114e+00
Nb1O1       ,  1.380000000000000e+00,  6.472298262765027e+00,  6.090000000000001e-01,  5.914269028830421e+00,  5.006946969286543e+01
Cr1         ,  1.550000000000000e+00,  7.248726265816178e+00,  6.660000000000000e-01,  6.841403489877125e+00,  5.019141794718326e+01
Hg2Na1      ,  1.620000000000000e+00,  1.127789553008147e+00,  2.740000000000000e-01,  5.155124433205208e-01,  2.479498648673575e+01
Ga2Y1       ,  1.680000000000000e+00,  1.622744860553559e+00,  2.965000000000000e-01,  2.768854079460980e-01,  4.042946495079832e+01
Be2Nb1      ,  2.150000000000000e+00,  5.998047306308821e+00,  4.465000000000000e-01,  6.377397621441915e+00,  5.191167694311941e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.934963594203510e+00,  4.440000000000001e-01,  3.274948392454621e+00,  4.018607586569749e+01
B1Hf1       ,  3.100000000000000e+00,  2.417927083930016e+00,  1.385000000000000e-01,  3.726384633265009e+00,  3.148250229548472e+01
B1Zr1       ,  3.100000000000000e+00,  5.770279484102141e+00,  2.025000000000000e-01,  8.089114752812952e+00,  5.282042304330271e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.595705159373860e+00,  6.366999999999999e-01,  4.365699733137337e+00, -1.613874705237827e+01
Sn1         ,  3.740729412000000e+00,  4.708012339350543e+00,  1.200000000000000e+00,  9.119164350096876e-01, -8.536315210465725e+00
B1Ta1       ,  4.000000000000000e+00,  9.134770936331540e-01,  2.545000000000000e-01,  4.108179342469354e+00, -3.744884232804929e+01
Sn1V3       ,  4.462500000000000e+00,  3.823722937315714e+00,  1.875000000000000e-01,  6.426063768334633e-01,  1.173087651064050e+02
B2Nb1       ,  4.597500000000000e+00,  7.281343365722133e+00,  3.100000000000003e-02,  6.806624858743988e+00,  1.447713553958289e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.964316271580477e+00,  7.763000000000000e-01,  3.129841787122208e+00,  5.553466041018117e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.444815702996507e+00,  7.399999999999995e-02,  1.096218198340602e+01, -4.586734594037107e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.919237577498892e+00,  8.233000000000000e-01,  4.371174750888615e-01,  1.519616388864726e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.529839608363984e+00,  2.375000000000000e-01,  1.507887330017299e+00,  1.477130936900479e+02
Ir1Ti3      ,  5.185000000000000e+00,  7.033675386396418e+00,  6.640000000000000e-01,  4.839256260308892e-01,  1.476268173530200e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.329429483810361e+00,  3.365000000000000e-01,  1.580388455305431e+00,  3.478487702762746e+01
La1         ,  5.343000000000000e+00,  6.381525608482963e+00,  5.000000000000000e-01,  1.942399688997196e-01,  1.565601365402106e+02
N1Ti1       ,  5.387500000000000e+00,  1.050391540647488e+01,  3.950000000000000e-02,  1.224196671288978e+01,  1.528042237772189e+02
B6Y1        ,  5.692857143000000e+00,  3.683950648574108e+00,  2.620000000000000e-01,  3.193503677598840e+00,  6.054866834846952e+01
Nb1S2       ,  5.821818182000000e+00,  2.910028307853334e+00,  3.010000000000002e-01,  5.177761204301351e+00, -1.038753229627832e+00
Ge1V3       ,  6.680000000000000e+00,  7.555727393122405e+00,  1.125000000000000e-01,  1.622560523615459e+00,  2.257102381491874e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.814025384365714e+00,  1.170000000000000e-01,  2.007596665262843e-01,  1.345472766750458e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.416143861619332e+00,  7.530000000000001e-01,  1.543025612677354e-01,  2.123549915811148e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.469715575000821e+00,  3.365000000000000e-01,  1.713284310833649e-01,  1.835646540749172e+02
N1V1        ,  8.528333333499999e+00,  5.802497983635776e+00,  2.625000000000000e-01,  1.965947632112976e+01, -1.436775564741154e+02
C1Ta1       ,  8.637499999999999e+00,  5.709662626495294e+00,  1.485000000000000e-01,  2.076511431938532e+00,  1.569416146353357e+02
Re3W1       ,  8.733333332999999e+00,  5.499186282953533e+00,  1.825000000000001e-01,  5.144103316605728e-02,  1.785901792047967e+02
Hf1N1       ,  8.830000000000000e+00,  3.299826490270668e+00,  0.000000000000000e+00,  2.924673546231340e+00,  9.164184609782589e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.419879400483623e+00,  6.470000000000000e-01,  2.326648615946125e+00,  1.925702817213594e+02
Ta1B2       ,  9.500000000000000e+00,  7.176316955551073e+00,  2.545000000000000e-01,  2.908352272549488e+00,  1.724118139751138e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.471212587867041e+00,  2.754999999999999e-01,  1.703112325966421e-01,  1.925626728266244e+02
N1Zr1       ,  9.850000000000000e+00,  7.028363931027892e+00,  2.130000000000000e-01,  6.831650650772412e+00,  1.100152102221576e+02
C1I1Y1      ,  9.917500000000000e+00,  7.712598113630532e+00,  1.209000000000000e+00,  1.349945878752604e+00,  7.429518960635025e+01
C1Nb1       ,  1.002500000000000e+01,  1.128029125324599e+01,  7.080000000000001e-01,  6.451634609885815e+00,  1.728927016614373e+02
Nb1Ru3      ,  1.350000000000000e+01,  7.062912396664017e+00,  8.145000000000000e-01,  2.157391311520370e+00,  9.917770266848679e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.783674662935079e+00,  4.727000000000001e-01,  4.399226472546725e+00,  1.305039465138419e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.630074688555773e+00,  7.395000000000000e-01,  3.279178740400082e-01,  1.572322759588003e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.610796714888172e+01,  1.385000000000000e-01,  4.821066932497864e+01,  3.296998684138580e+02
