# c0 + a0 * ((EA_std-8.256679e-01) * (lambda3-1.713295e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92710686739041; Max AE: 9.80981623691012
# Coefficients
# Task   a0                      a1                      c0
# all , -1.469994805097502e+00,  1.393041625411608e+05,  3.591957859677182e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2566785701878e-01,-1.7132954317371e+00; ((EA_std-8.256679e-01) * (lambda3-1.713295e+00)); $\left(\left(EA_{std}-8.257e-01\right) * \left(lambda3-1.713e+00\right)\right)$; ((EA_std-8.256679e-01) .* (lambda3-1.713295e+00)); ((newdata$EA_std-8.256679e-01) * (newdata$lambda3-1.713295e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.614938330097395e+00,  7.087531445705022e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.910965151172365e+00,  6.066365056630106e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.629074817257593e+00, -9.397025738489247e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.690072811970539e+00,  6.465942397709945e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.701635129739372e+00,  6.151677824459331e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.352162795385298e+00,  8.455947119358167e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.768622973315517e+00, -6.696870587743618e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.333880175561678e+00,  1.131210459122600e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.454533741832899e+00,  1.038843269154579e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.473715178188574e+00,  7.963784455964033e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.763524442126218e+00,  1.052529092631749e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.009972227199269e+00, -2.712690854371976e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.074286762277137e+00, -8.942412918690623e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.369961398448852e+00,  1.115284036135157e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.953027902376582e+00,  1.722432129215683e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.421477833844394e+00,  5.281371766804657e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.981588407748034e+00,  1.120922186519238e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.999139795744050e+00, -2.548446414791716e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.764692340696410e+00,  5.751177962380328e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.612053565455991e+00, -6.873658991962874e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.026944141846215e+00, -3.696021128056839e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332400216671787e+00,  8.306779448588576e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.653064591033058e+00,  4.901844175671406e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.690769186847865e+00,  2.417547604684466e-02,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.144848907800173e+00,  3.674246038521533e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.307101295660212e+00,  4.639754601542930e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667974547150968e+00, -4.021840830156838e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.571133242983142e+00,  6.859489591355519e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.869389268906184e+00,  5.133737888613837e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.264299783743964e+00,  9.232345443658407e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.442794912374459e+00,  2.474856665937878e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.266140520501162e+00,  2.325234332630692e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.855985976486369e+00, -5.631425722303327e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.582308862154659e+00,  6.422949226442997e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.288359873131662e+00,  1.089798015335079e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.320441884775137e+00, -4.727646734396882e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.924292083906373e+00, -2.254033253070361e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.016613676037022e+00,  4.074179307414391e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.974701015141661e+00, -2.544408898828405e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.047479476665677e+00, -7.533509118418908e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.590133854072099e+00,  9.145896085422942e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.431281757091948e+00,  1.389697634439850e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.385708935777945e+00,  8.335244431497194e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.332870136467028e+00, -1.820461103994838e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.862074622065580e+00,  4.359344896941613e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.866626237475523e+00, -2.828481579062057e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.326290749305044e+00,  8.830442262450540e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.883169969731465e+00,  6.867528047894524e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.172360011206633e+00, -1.783588524428545e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.629653870726620e+00,  4.774292176187604e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.090613887348518e+00,  1.042492721082602e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.201444786059149e+00,  8.272335950760241e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.380568889789947e+00,  8.498624080839727e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.830773741655268e+00, -4.625279783707180e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.736865914402353e+00, -5.034794938675994e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.094023785326354e+00,  2.486038704027352e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.581296111369309e+01, -8.207959041231497e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.346590404478474e+01,  1.018572031938334e+00,  2.251996007040000e-04
