# c0 + a0 * (w_log / lambda) + a1 * ((L_avg-4.983955e+00) * (at_mass_range-6.059122e+01)) + a2 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30284848831045; Max AE: 7.15361853802758
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.269892841560381e+02, -1.441402843363753e-02, -5.350997203775642e+01,  2.023738953077165e+05,  5.185754257658718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.9839545698297e+00,-6.0591215288879e+01; ((L_avg-4.983955e+00) * (at_mass_range-6.059122e+01)); $\left(\left(L_{avg}-4.984e+00\right) * \left(at_{mass, range}-6.059e+01\right)\right)$; ((L_avg-4.983955e+00) .* (at_mass_range-6.059122e+01)); ((newdata$L_avg-4.983955e+00) * (newdata$at_mass_range-6.059122e+01)); L_avg,at_mass_range
# 2;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.574079990845528e-01,  5.850279329608938e-02,  1.746665773446486e+01,  3.338897012470601e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.673850876321918e+00,  1.003693243536824e-03,  6.953396904185979e+01,  4.489138593370740e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.392750722271948e-01,  4.070939137444579e-02,  6.315147102636811e+01,  6.253111677986724e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.985749872298704e+00,  5.001718803712616e-02, -2.341747140436924e+01,  3.229859916218657e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.902534702187641e+00,  1.857942024071876e-02, -6.588981855261211e+01,  2.616369434060356e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.897038374008791e+00,  9.401080019636722e-03, -2.139207233948616e+00,  4.049189821081297e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.667495738546747e+00,  4.013221854948473e-02, -1.150104902714820e+00,  4.072425314414665e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.045680664836042e+00,  9.591494124230554e-03, -2.564186578878874e+00,  1.614570469422338e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.328969323593678e+00,  3.766355140186916e-02, -5.261903606432799e+01,  3.550727563733888e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.984774951659572e+00,  1.849970980847359e-02,  7.007704693388698e+01,  4.879025803462062e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.739580289905520e-01,  4.241203330647327e-02,  4.635776738414401e+01,  5.650301672218464e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.228618538027581e+00,  6.680553241126480e-02,  9.480013561086790e+01,  2.740588393019536e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.834530333463916e+00,  2.743149653718759e-02, -7.970757044305516e+00,  3.862080223741235e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.138404276671199e+00,  4.880998829496684e-02, -1.292299184080077e+01,  3.830390483747362e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.821789209380609e+00,  8.372598767669446e-03,  1.164535631159948e+02, -4.077365258198685e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.374878396567393e+00,  9.119496855345912e-03,  3.924624884133343e+01,  3.443288279998547e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.737724137306497e+00,  4.647135904155747e-03,  1.060411233989003e+02,  9.859239197198848e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.552036647888163e+00,  7.831299040976460e-02, -4.606148305132508e+00,  2.657179058817285e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.336791641979790e+00,  2.569548872180451e-02,  5.514006477696173e+01,  5.757508492115170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.144275794967567e+00,  2.040467369620975e-02,  4.219421489495422e+00, -3.036006604054367e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.764083988800735e+00,  1.021408305390766e-02, -5.186470109431497e+01, -5.100282577747962e-04,  4.967930880000000e-07
