# c0 + a0 * ((lambda3+1.001539e+02) * (lambda-9.135851e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89817052273951; Max AE: 9.98922360993274
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.531546844224881e-02,  1.447224748549296e+05,  5.769725628311254e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0015387498104e+02,-9.1358512565984e+00; ((lambda3+1.001539e+02) * (lambda-9.135851e+00)); $\left(\left(lambda3+1.002e+02\right) * \left(lambda-9.136e+00\right)\right)$; ((lambda3+1.001539e+02) .* (lambda-9.135851e+00)); ((newdata$lambda3+1.001539e+02) * (newdata$lambda-9.135851e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.407547582688998e+00, -8.709506087008041e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.147903905072759e-01, -8.960560081087150e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.304058092624373e+00, -8.663500580271424e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.196346860484526e+00, -8.584059294487088e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.869038643386194e+00, -8.576643611618424e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.035339132124647e+00, -8.378867167309094e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.494460193976393e+00, -8.646545563134021e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.486187519834732e+00, -8.313828513015141e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.707533202003995e-01, -8.831331060093700e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.562018722713407e+00, -8.487300341836561e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.098452080216060e-01, -8.781558161881148e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.106422360993274e+01, -8.567332254266574e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.992337625848345e+00, -8.509510640875179e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.478277912886410e+00, -8.648134939951859e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.562512667698057e+00, -8.152573174061476e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.278092602671876e+00, -8.342378737228594e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.593861152345756e+00, -7.692679981716720e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.593605911056080e+00, -8.698783363677769e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.699404718191410e+00, -8.630045249925087e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.759656701857404e+00, -8.476181449538656e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.823866571712621e+00, -8.412293159187567e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.619558391709761e+00, -8.556687716230767e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.204740085659600e+00, -8.506389615399399e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.333007323577389e+00, -8.674973760033656e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.514792810759527e+00, -8.299209137054366e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.827084914351280e+00, -7.949214520850250e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.877148066281158e+00, -8.707511289214398e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.073784005133738e+00, -8.363535281836024e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.645924530022140e+00, -8.440970722388331e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.558498807580613e+00, -8.506300172311052e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.122115109859764e+00, -8.417602906166909e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.524254419532276e+00, -8.455496370366259e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.493796964272280e+00, -8.566147780224537e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429041698231263e+00, -8.005487031029955e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.838595380999170e+00, -7.813307872875887e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.329025239798200e+00, -8.708461613256668e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.385713704325410e+00, -8.229575314900330e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.282234447900553e+00, -8.586536022587396e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.380693479465664e+00, -8.628185392496827e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.422369506347009e+00, -8.008625852978477e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.514167290719939e+00, -8.298485959632811e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.804644940643985e+00, -7.946457425739388e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.176974941427079e+00, -7.735106108840387e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.282350871283838e+00, -8.484030012188861e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.884694436592024e+00, -8.363201262971528e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.839791741000176e+00, -8.114010439159691e+02,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.601139373997834e-01, -8.716735013250305e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.278098288955673e+00, -8.394916699211052e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.733063461517354e+00, -8.264772054479544e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635747462332079e+00, -8.451921664848843e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.092778669610103e+00, -8.212115015538186e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.319616584838006e+00, -8.636281734758195e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.622321134918323e+00, -8.313179813239419e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.263926383841677e+00, -8.183351363573350e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205706507197593e+00, -8.412207587734848e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.433200195520736e+00, -8.609740900432641e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.765387525327796e+00, -8.487476808457877e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.418933400479895e+00, -8.009304750326266e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.551664602251680e+00, -7.833557002958573e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.041381464362650e+00, -8.371730385555709e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.504746020727363e+00, -7.992220970697524e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.037832355592791e+00, -7.811482389112316e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.354686131921801e+00, -8.692627779036277e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.259172193526247e+00, -8.188472084550889e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.393649292988518e+00, -8.317076498904503e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.108284744948615e+00, -7.755641779360426e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.183566893968181e+00, -8.491106372439217e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.673376645322921e+00, -7.677390911182905e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.721231512644190e+00, -8.422153242123537e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.193014544602345e+00, -8.100938547559374e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.500508004707889e+00, -8.042098183822364e+02,  2.284322013000000e-06
