# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.38036149203437; Max AE: 11.0683165802665
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.702658880251245e+00,  5.756237744030491e-01,  1.151904982902283e+01,  6.777943196687747e-01, -1.366892917244554e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.477061512790243e+00,  3.720000000000001e-01,  8.701000000000000e-01,  7.767805056618703e-01,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.576092298238859e+00,  4.413000000000000e-01,  2.354000000000000e-01,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.584119976239442e+00,  4.409999999999999e-01,  3.079700000000000e+00,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.013858907121931e+00,  5.173000000000000e-01,  2.841300000000000e+00,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.728593803297817e+00,  3.888000000000000e-01,  1.079400000000000e+00,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.986280379992098e+00,  8.412999999999999e-01,  2.252000000000000e+00,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.190340031774625e+00,  7.900000000000007e-02,  5.160600000000000e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.498252521686872e+00,  4.115000000000000e-01,  3.142400000000000e+00,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  4.458953721540811e+00,  1.481999999999999e-01,  4.687200000000000e+00,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.848230913578808e+00,  5.000000000000000e-01,  5.541900000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
