# c0 + a0 * (wtd_mean_IP + 5.601685e-02*V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.11341304628276; Max AE: 9.66152444137549
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.567524886069634e+00, -1.507729472072422e+01,  6.256675734967423e+00,  3.989971063109411e+00,  6.985799963172011e-01, -1.435840481812385e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:5.6016845844499e-02,0.0000000000000e+00; (wtd_mean_IP + 5.601685e-02*V_molar); $\left(wtd_{mean, IP} + 0.0560V_{molar}\right)$; (wtd_mean_IP + (5.601685e-02.*V_molar)); (newdata$wtd_mean_IP + (5.601685e-02*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               27|11|add:6.1258677917019e-03,0.0000000000000e+00; (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.00613wtd_{range, at, mass}\right)$; (wtd_mean_EA + (6.125868e-03.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (6.125868e-03*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.953644106086082e+00,  8.735322385478820e+00,  1.578397500000000e-01,  7.544496048668820e-01, -7.577923740534765e-01,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.558321408546068e+00,  9.007523093696621e+00,  2.470030000000000e-01,  9.462832097630028e-01,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  3.790999217236446e+00,  8.251575314207104e+00,  9.720250000000000e-02,  1.270519057803438e+00, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.320982750736476e+00,  8.863800781780784e+00,  1.468305000000000e-01,  1.069311332358205e+00, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.854530933887026e+00,  9.214487869085197e+00,  1.529340000000000e-01,  7.088741018571365e-01, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.588262160495755e+00,  9.577103619803491e+00,  5.317000000000000e-02,  1.080318285048368e+00, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.862668341874421e+00,  1.087465237023594e+01,  6.564499999999999e-01,  8.676083522194205e-01, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.027689158441620e+00,  8.858526283187366e+00,  2.058302500000000e-01,  9.685545972435320e-01, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.201145688524184e+00,  8.895010255224584e+00,  2.084404200000000e-01,  6.969497343310176e-01, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.865103039790561e+00,  9.580465464820822e+00,  5.513625000000000e-01,  1.444075105287491e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.322413955339425e+00,  8.792769641776719e+00,  1.472415000000000e-01,  1.049952575720593e+00, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  6.229739237621634e+00,  9.325958198075959e+00,  1.994240000000000e-01,  1.149338248715482e+00, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  8.912288443182455e+00,  1.105137621119870e+01,  2.612800000000000e-01,  1.412561057128211e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.695669290386460e+00,  7.208310794595215e+00,  0.000000000000000e+00,  6.660000000000000e-01, -7.998419192309082e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  3.698605955308079e+00,  9.651916906966676e+00,  1.972611900000000e-01,  4.501581472527613e-01, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.876316735478190e+00,  9.327529699700047e+00,  2.668590000000000e-01,  1.226602316532523e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  1.256376908631915e+00,  8.516814089874378e+00,  5.124500000000001e-02,  6.520927556562910e-01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.612298800304819e+00,  8.465195446235125e+00,  2.644750000000000e-02,  5.978088921687517e-01, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.145005584883581e-01,  9.706001429013693e+00,  1.483950000000000e-01,  5.877446036352068e-01, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.811845116165155e-01,  9.160260735920907e+00,  4.134240000000000e-01,  9.905191806325518e-01, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.705374974420241e+00,  8.539999990909063e+00,  0.000000000000000e+00,  1.200000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.542597647422280e+00,  8.853665732898671e+00,  6.075000000000001e-03,  8.206330863210969e-01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.221494451429613e+00,  8.926275351389872e+00,  1.954310000000000e-01,  7.460450760483092e-01,  5.778485561964825e-01,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.162890080010944e+00,  9.132403937235043e+00,  1.829575900000000e-01,  7.325209405001131e-01, -4.523994952973785e-01,  3.129841787122208e+00
