# c0 + a0 * ((lambda-9.138662e+00) * (lambda3+1.000615e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91021680665922; Max AE: 10.0150666869018
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.474977309398366e-02,  1.437207372463089e+05,  5.727018062490130e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1386621025427e+00,1.0006148224447e+02; ((lambda-9.138662e+00) * (lambda3+1.000615e+02)); $\left(\left(lambda-9.139e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.138662e+00) .* (lambda3+1.000615e+02)); ((newdata$lambda-9.138662e+00) * (newdata$lambda3+1.000615e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.488939486098519e+00, -8.704293774433567e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.439140938576807e-01, -8.961925951238218e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.392268238499949e+00, -8.658334178171100e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.263109089778136e+00, -8.578974081957698e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.958697564639286e+00, -8.571566117325248e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.113271979992518e+00, -8.374006899447049e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.581049011702689e+00, -8.641396273702264e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.559758691863882e+00, -8.309045803573018e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.760083778806491e-01, -8.826000281736250e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.645249808155538e+00, -8.482318025573699e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.009800942543312e+00, -8.776275301566229e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109006668690180e+01, -8.562264488728230e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072998248805796e+00, -8.504504260902592e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.558085426197183e+00, -8.642984042178246e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.625430248006876e+00, -8.148002312294024e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.353651894799919e+00, -8.337561523644521e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.622860116117302e+00, -7.689300179621238e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.645832150427680e+00, -8.693581687398490e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.791200766011537e+00, -8.624912722704704e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.841314768717526e+00, -8.471211288583240e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.903892200031513e+00, -8.407394388042139e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.703660353607575e+00, -8.551631122960644e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290795048006474e+00, -8.501386600158014e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.414300221575133e+00, -8.669795838946112e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.587883581618827e+00, -8.294444393934723e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.876777086259845e+00, -7.944977597527181e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.969097609223959e+00, -8.702300952585135e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.151160318995552e+00, -8.358692969728140e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727717284516666e+00, -8.436039567381953e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.642103490778949e+00, -8.501297253116503e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.200175754093858e+00, -8.412698094667915e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.607159168278642e+00, -8.450549027687723e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.578941188329174e+00, -8.561081255424696e+02,  5.159780352000000e-06
